,timeStamp,resourceId,value,subjectId
197,"10/22/2023, 16:05:53",0.12.85,8.48,lumi.54ef44100062a003
196,"10/22/2023, 16:05:53",0.13.85,16269.32,lumi.54ef44100062a003
195,"10/22/2023, 16:11:54",0.12.85,8.48,lumi.54ef44100062a003
194,"10/22/2023, 16:11:54",0.13.85,16270.16,lumi.54ef44100062a003
193,"10/22/2023, 16:19:00",0.12.85,8.21,lumi.54ef44100062a003
192,"10/22/2023, 16:19:00",0.13.85,16271.16,lumi.54ef44100062a003
191,"10/22/2023, 16:25:26",0.12.85,8.63,lumi.54ef44100062a003
190,"10/22/2023, 16:25:26",0.13.85,16272.07,lumi.54ef44100062a003
189,"10/22/2023, 16:33:06",0.12.85,8.48,lumi.54ef44100062a003
188,"10/22/2023, 16:33:06",0.13.85,16273.14,lumi.54ef44100062a003
187,"10/22/2023, 16:39:46",0.12.85,8.34,lumi.54ef44100062a003
186,"10/22/2023, 16:39:46",0.13.85,16274.08,lumi.54ef44100062a003
185,"10/22/2023, 16:46:50",0.12.85,8.34,lumi.54ef44100062a003
184,"10/22/2023, 16:46:50",0.13.85,16275.07,lumi.54ef44100062a003
183,"10/22/2023, 16:52:03",0.12.85,8.48,lumi.54ef44100062a003
182,"10/22/2023, 16:52:03",0.13.85,16275.81,lumi.54ef44100062a003
181,"10/22/2023, 16:59:47",0.12.85,8.21,lumi.54ef44100062a003
180,"10/22/2023, 16:59:47",0.13.85,16276.90,lumi.54ef44100062a003
179,"10/22/2023, 17:06:18",0.12.85,8.48,lumi.54ef44100062a003
178,"10/22/2023, 17:06:18",0.13.85,16277.81,lumi.54ef44100062a003
177,"10/22/2023, 17:11:34",0.12.85,8.34,lumi.54ef44100062a003
176,"10/22/2023, 17:11:34",0.13.85,16278.55,lumi.54ef44100062a003
175,"10/22/2023, 17:16:56",0.12.85,8.48,lumi.54ef44100062a003
174,"10/22/2023, 17:16:56",0.13.85,16279.30,lumi.54ef44100062a003
173,"10/22/2023, 17:23:29",0.13.85,16280.22,lumi.54ef44100062a003
172,"10/22/2023, 17:28:44",0.12.85,8.48,lumi.54ef44100062a003
171,"10/22/2023, 17:28:44",0.13.85,16280.96,lumi.54ef44100062a003
170,"10/22/2023, 17:35:07",0.12.85,8.63,lumi.54ef44100062a003
169,"10/22/2023, 17:35:07",0.13.85,16281.86,lumi.54ef44100062a003
168,"10/22/2023, 17:42:38",0.12.85,8.48,lumi.54ef44100062a003
167,"10/22/2023, 17:42:38",0.13.85,16282.92,lumi.54ef44100062a003
166,"10/22/2023, 17:48:39",0.13.85,16283.76,lumi.54ef44100062a003
165,"10/22/2023, 17:54:56",0.13.85,16284.64,lumi.54ef44100062a003
164,"10/22/2023, 18:01:12",0.13.85,16285.52,lumi.54ef44100062a003
163,"10/22/2023, 18:08:26",0.12.85,8.48,lumi.54ef44100062a003
162,"10/22/2023, 18:08:26",0.13.85,16286.54,lumi.54ef44100062a003
161,"10/22/2023, 18:14:49",0.12.85,8.34,lumi.54ef44100062a003
160,"10/22/2023, 18:14:49",0.13.85,16287.44,lumi.54ef44100062a003
159,"10/22/2023, 18:22:38",0.12.85,8.48,lumi.54ef44100062a003
158,"10/22/2023, 18:22:38",0.13.85,16288.53,lumi.54ef44100062a003
157,"10/22/2023, 18:27:48",0.12.85,8.63,lumi.54ef44100062a003
156,"10/22/2023, 18:27:48",0.13.85,16289.26,lumi.54ef44100062a003
155,"10/22/2023, 18:34:46",0.12.85,8.34,lumi.54ef44100062a003
154,"10/22/2023, 18:34:46",0.13.85,16290.24,lumi.54ef44100062a003
153,"10/22/2023, 18:42:30",0.12.85,8.48,lumi.54ef44100062a003
152,"10/22/2023, 18:42:30",0.13.85,16291.33,lumi.54ef44100062a003
151,"10/22/2023, 18:48:26",0.13.85,16292.16,lumi.54ef44100062a003
150,"10/22/2023, 18:55:24",0.13.85,16293.14,lumi.54ef44100062a003
149,"10/22/2023, 19:01:41",0.12.85,8.48,lumi.54ef44100062a003
148,"10/22/2023, 19:01:41",0.13.85,16294.02,lumi.54ef44100062a003
147,"10/22/2023, 19:07:23",0.12.85,8.34,lumi.54ef44100062a003
146,"10/22/2023, 19:07:23",0.13.85,16294.82,lumi.54ef44100062a003
145,"10/22/2023, 19:15:19",0.12.85,8.48,lumi.54ef44100062a003
144,"10/22/2023, 19:15:19",0.13.85,16295.94,lumi.54ef44100062a003
143,"10/22/2023, 19:22:15",0.13.85,16296.91,lumi.54ef44100062a003
142,"10/22/2023, 19:28:15",0.13.85,16297.75,lumi.54ef44100062a003
141,"10/22/2023, 19:34:46",0.12.85,8.48,lumi.54ef44100062a003
140,"10/22/2023, 19:34:46",0.13.85,16298.67,lumi.54ef44100062a003
139,"10/22/2023, 19:41:30",0.12.85,8.34,lumi.54ef44100062a003
138,"10/22/2023, 19:41:30",0.13.85,16299.61,lumi.54ef44100062a003
137,"10/22/2023, 19:48:24",0.12.85,8.48,lumi.54ef44100062a003
136,"10/22/2023, 19:48:24",0.13.85,16300.58,lumi.54ef44100062a003
135,"10/22/2023, 19:56:17",0.13.85,16301.69,lumi.54ef44100062a003
134,"10/22/2023, 20:02:32",0.12.85,8.48,lumi.54ef44100062a003
133,"10/22/2023, 20:02:32",0.13.85,16302.57,lumi.54ef44100062a003
132,"10/22/2023, 20:10:05",0.12.85,8.63,lumi.54ef44100062a003
131,"10/22/2023, 20:10:05",0.13.85,16303.63,lumi.54ef44100062a003
130,"10/22/2023, 20:17:19",0.12.85,8.48,lumi.54ef44100062a003
129,"10/22/2023, 20:17:19",0.13.85,16304.65,lumi.54ef44100062a003
128,"10/22/2023, 20:23:55",0.12.85,8.63,lumi.54ef44100062a003
127,"10/22/2023, 20:23:55",0.13.85,16305.57,lumi.54ef44100062a003
126,"10/22/2023, 20:30:53",0.12.85,8.48,lumi.54ef44100062a003
125,"10/22/2023, 20:30:53",0.13.85,16306.55,lumi.54ef44100062a003
124,"10/22/2023, 20:37:19",0.12.85,8.48,lumi.54ef44100062a003
123,"10/22/2023, 20:37:19",0.13.85,16307.46,lumi.54ef44100062a003
122,"10/22/2023, 20:44:49",0.12.85,8.63,lumi.54ef44100062a003
121,"10/22/2023, 20:44:49",0.13.85,16308.51,lumi.54ef44100062a003
