,timeStamp,resourceId,value,subjectId
201,"10/23/2023, 04:06:33",0.12.85,8.34,lumi.54ef44100062a003
200,"10/23/2023, 04:06:33",0.13.85,16370.58,lumi.54ef44100062a003
199,"10/23/2023, 04:12:32",0.12.85,8.21,lumi.54ef44100062a003
198,"10/23/2023, 04:12:32",0.13.85,16371.42,lumi.54ef44100062a003
197,"10/23/2023, 04:18:31",0.12.85,8.21,lumi.54ef44100062a003
196,"10/23/2023, 04:18:31",0.13.85,16372.26,lumi.54ef44100062a003
195,"10/23/2023, 04:23:53",0.12.85,8.48,lumi.54ef44100062a003
194,"10/23/2023, 04:23:53",0.13.85,16373.01,lumi.54ef44100062a003
193,"10/23/2023, 04:31:29",0.13.85,16374.08,lumi.54ef44100062a003
192,"10/23/2023, 04:38:52",0.12.85,8.48,lumi.54ef44100062a003
191,"10/23/2023, 04:38:52",0.13.85,16375.12,lumi.54ef44100062a003
190,"10/23/2023, 04:46:16",0.12.85,8.34,lumi.54ef44100062a003
189,"10/23/2023, 04:46:16",0.13.85,16376.16,lumi.54ef44100062a003
188,"10/23/2023, 04:52:15",0.12.85,8.48,lumi.54ef44100062a003
187,"10/23/2023, 04:52:15",0.13.85,16377.00,lumi.54ef44100062a003
186,"10/23/2023, 04:59:13",0.12.85,8.48,lumi.54ef44100062a003
185,"10/23/2023, 04:59:13",0.13.85,16377.98,lumi.54ef44100062a003
184,"10/23/2023, 05:05:50",0.12.85,8.34,lumi.54ef44100062a003
183,"10/23/2023, 05:05:50",0.13.85,16378.91,lumi.54ef44100062a003
182,"10/23/2023, 05:11:21",0.12.85,8.48,lumi.54ef44100062a003
181,"10/23/2023, 05:11:21",0.13.85,16379.68,lumi.54ef44100062a003
180,"10/23/2023, 05:18:07",0.13.85,16380.64,lumi.54ef44100062a003
179,"10/23/2023, 05:24:12",0.12.85,8.48,lumi.54ef44100062a003
178,"10/23/2023, 05:24:12",0.13.85,16381.49,lumi.54ef44100062a003
177,"10/23/2023, 05:29:26",0.12.85,8.34,lumi.54ef44100062a003
176,"10/23/2023, 05:29:26",0.13.85,16382.22,lumi.54ef44100062a003
175,"10/23/2023, 05:36:04",0.12.85,8.34,lumi.54ef44100062a003
174,"10/23/2023, 05:36:04",0.13.85,16383.16,lumi.54ef44100062a003
173,"10/23/2023, 05:42:29",0.12.85,8.21,lumi.54ef44100062a003
172,"10/23/2023, 05:42:29",0.13.85,16384.06,lumi.54ef44100062a003
171,"10/23/2023, 05:49:56",0.12.85,8.21,lumi.54ef44100062a003
170,"10/23/2023, 05:49:56",0.13.85,16385.11,lumi.54ef44100062a003
169,"10/23/2023, 05:55:26",0.12.85,8.48,lumi.54ef44100062a003
168,"10/23/2023, 05:55:26",0.13.85,16385.88,lumi.54ef44100062a003
167,"10/23/2023, 06:03:01",0.12.85,8.48,lumi.54ef44100062a003
166,"10/23/2023, 06:03:01",0.13.85,16386.94,lumi.54ef44100062a003
165,"10/23/2023, 06:08:41",0.12.85,8.34,lumi.54ef44100062a003
164,"10/23/2023, 06:08:41",0.13.85,16387.74,lumi.54ef44100062a003
163,"10/23/2023, 06:16:15",0.12.85,8.48,lumi.54ef44100062a003
162,"10/23/2023, 06:16:15",0.13.85,16388.80,lumi.54ef44100062a003
161,"10/23/2023, 06:23:57",0.12.85,8.48,lumi.54ef44100062a003
160,"10/23/2023, 06:23:57",0.13.85,16389.89,lumi.54ef44100062a003
159,"10/23/2023, 06:32:05",0.12.85,8.21,lumi.54ef44100062a003
158,"10/23/2023, 06:32:05",0.13.85,16391.03,lumi.54ef44100062a003
157,"10/23/2023, 06:38:00",0.12.85,8.21,lumi.54ef44100062a003
156,"10/23/2023, 06:38:00",0.13.85,16391.86,lumi.54ef44100062a003
155,"10/23/2023, 06:45:00",0.12.85,8.34,lumi.54ef44100062a003
154,"10/23/2023, 06:45:00",0.13.85,16392.84,lumi.54ef44100062a003
153,"10/23/2023, 06:51:52",0.12.85,8.48,lumi.54ef44100062a003
152,"10/23/2023, 06:51:52",0.13.85,16393.81,lumi.54ef44100062a003
151,"10/23/2023, 06:58:22",0.12.85,8.48,lumi.54ef44100062a003
150,"10/23/2023, 06:58:22",0.13.85,16394.72,lumi.54ef44100062a003
149,"10/23/2023, 07:05:49",0.12.85,8.34,lumi.54ef44100062a003
148,"10/23/2023, 07:05:49",0.13.85,16395.77,lumi.54ef44100062a003
147,"10/23/2023, 07:13:55",0.12.85,8.48,lumi.54ef44100062a003
146,"10/23/2023, 07:13:55",0.13.85,16396.91,lumi.54ef44100062a003
145,"10/23/2023, 07:20:31",0.12.85,8.34,lumi.54ef44100062a003
144,"10/23/2023, 07:20:31",0.13.85,16397.83,lumi.54ef44100062a003
143,"10/23/2023, 07:27:21",0.12.85,8.48,lumi.54ef44100062a003
142,"10/23/2023, 07:27:21",0.13.85,16398.79,lumi.54ef44100062a003
