,timeStamp,resourceId,value,subjectId
21,"10/21/2023, 00:53:20",3.1.85,1,lumi.54ef4410003fd291
20,"10/21/2023, 00:53:26",3.1.85,0,lumi.54ef4410003fd291
19,"10/21/2023, 00:56:34",3.1.85,1,lumi.54ef4410003fd291
18,"10/21/2023, 00:56:38",3.1.85,0,lumi.54ef4410003fd291
17,"10/21/2023, 12:46:03",3.1.85,1,lumi.54ef4410003fd291
16,"10/21/2023, 12:46:06",3.1.85,0,lumi.54ef4410003fd291
15,"10/21/2023, 19:44:52",3.1.85,1,lumi.54ef4410003fd291
14,"10/21/2023, 19:44:56",3.1.85,0,lumi.54ef4410003fd291
13,"10/21/2023, 23:22:12",3.1.85,1,lumi.54ef4410003fd291
12,"10/21/2023, 23:22:22",3.1.85,0,lumi.54ef4410003fd291
11,"10/21/2023, 23:27:32",3.1.85,1,lumi.54ef4410003fd291
10,"10/21/2023, 23:27:43",3.1.85,0,lumi.54ef4410003fd291
9,"10/22/2023, 00:07:14",3.1.85,1,lumi.54ef4410003fd291
8,"10/22/2023, 00:07:27",3.1.85,0,lumi.54ef4410003fd291
7,"10/22/2023, 08:22:22",3.1.85,1,lumi.54ef4410003fd291
6,"10/22/2023, 08:22:27",3.1.85,0,lumi.54ef4410003fd291
5,"10/22/2023, 15:14:28",3.1.85,1,lumi.54ef4410003fd291
4,"10/22/2023, 15:14:33",3.1.85,0,lumi.54ef4410003fd291
3,"10/22/2023, 19:02:28",3.1.85,1,lumi.54ef4410003fd291
2,"10/22/2023, 19:02:35",3.1.85,0,lumi.54ef4410003fd291
1,"10/22/2023, 23:37:15",3.1.85,1,lumi.54ef4410003fd291
0,"10/22/2023, 23:37:21",3.1.85,0,lumi.54ef4410003fd291
