,timeStamp,resourceId,value,subjectId
245,"10/21/2023, 00:02:53",0.1.85,2491,lumi.54ef4410004b18a1
244,"10/21/2023, 00:02:53",0.2.85,4339,lumi.54ef4410004b18a1
243,"10/21/2023, 00:02:53",0.3.85,101800,lumi.54ef4410004b18a1
242,"10/21/2023, 00:57:37",0.1.85,2501,lumi.54ef4410004b18a1
241,"10/21/2023, 00:57:37",0.2.85,4460,lumi.54ef4410004b18a1
240,"10/21/2023, 00:57:37",0.3.85,101800,lumi.54ef4410004b18a1
239,"10/21/2023, 01:13:31",0.1.85,2525,lumi.54ef4410004b18a1
238,"10/21/2023, 01:44:31",0.3.85,101780,lumi.54ef4410004b18a1
237,"10/21/2023, 01:52:21",0.1.85,2572,lumi.54ef4410004b18a1
236,"10/21/2023, 01:52:21",0.2.85,4031,lumi.54ef4410004b18a1
235,"10/21/2023, 01:52:21",0.3.85,101700,lumi.54ef4410004b18a1
234,"10/21/2023, 01:52:34",0.1.85,2576,lumi.54ef4410004b18a1
233,"10/21/2023, 02:47:06",0.1.85,2549,lumi.54ef4410004b18a1
232,"10/21/2023, 02:47:06",0.2.85,4120,lumi.54ef4410004b18a1
231,"10/21/2023, 02:47:06",0.3.85,101700,lumi.54ef4410004b18a1
230,"10/21/2023, 03:03:32",0.1.85,2524,lumi.54ef4410004b18a1
229,"10/21/2023, 03:41:50",0.1.85,2526,lumi.54ef4410004b18a1
228,"10/21/2023, 03:41:50",0.2.85,4403,lumi.54ef4410004b18a1
227,"10/21/2023, 03:41:50",0.3.85,101700,lumi.54ef4410004b18a1
226,"10/21/2023, 04:36:34",0.1.85,2510,lumi.54ef4410004b18a1
225,"10/21/2023, 04:36:34",0.2.85,4474,lumi.54ef4410004b18a1
224,"10/21/2023, 04:36:34",0.3.85,101700,lumi.54ef4410004b18a1
223,"10/21/2023, 04:44:59",0.3.85,101810,lumi.54ef4410004b18a1
222,"10/21/2023, 05:31:18",0.1.85,2498,lumi.54ef4410004b18a1
221,"10/21/2023, 05:31:18",0.2.85,4438,lumi.54ef4410004b18a1
220,"10/21/2023, 05:31:18",0.3.85,101800,lumi.54ef4410004b18a1
219,"10/21/2023, 05:53:24",0.3.85,101780,lumi.54ef4410004b18a1
218,"10/21/2023, 06:26:03",0.1.85,2490,lumi.54ef4410004b18a1
217,"10/21/2023, 06:26:03",0.2.85,4393,lumi.54ef4410004b18a1
216,"10/21/2023, 06:26:03",0.3.85,101800,lumi.54ef4410004b18a1
215,"10/21/2023, 07:20:47",0.1.85,2480,lumi.54ef4410004b18a1
214,"10/21/2023, 07:20:47",0.2.85,4321,lumi.54ef4410004b18a1
213,"10/21/2023, 07:20:47",0.3.85,101700,lumi.54ef4410004b18a1
212,"10/21/2023, 07:27:12",0.3.85,101810,lumi.54ef4410004b18a1
211,"10/21/2023, 07:37:46",0.1.85,2473,lumi.54ef4410004b18a1
210,"10/21/2023, 07:40:30",0.3.85,101840,lumi.54ef4410004b18a1
209,"10/21/2023, 08:15:31",0.1.85,2474,lumi.54ef4410004b18a1
208,"10/21/2023, 08:15:31",0.2.85,4291,lumi.54ef4410004b18a1
207,"10/21/2023, 08:15:31",0.3.85,101800,lumi.54ef4410004b18a1
206,"10/21/2023, 08:16:06",0.3.85,101810,lumi.54ef4410004b18a1
205,"10/21/2023, 08:42:54",0.3.85,101780,lumi.54ef4410004b18a1
204,"10/21/2023, 08:57:51",0.3.85,101750,lumi.54ef4410004b18a1
203,"10/21/2023, 09:10:15",0.1.85,2470,lumi.54ef4410004b18a1
202,"10/21/2023, 09:10:15",0.2.85,4294,lumi.54ef4410004b18a1
201,"10/21/2023, 09:10:15",0.3.85,101700,lumi.54ef4410004b18a1
200,"10/21/2023, 09:31:48",0.3.85,101720,lumi.54ef4410004b18a1
199,"10/21/2023, 09:53:30",0.3.85,101750,lumi.54ef4410004b18a1
198,"10/21/2023, 10:04:59",0.1.85,2470,lumi.54ef4410004b18a1
197,"10/21/2023, 10:04:59",0.2.85,4304,lumi.54ef4410004b18a1
196,"10/21/2023, 10:04:59",0.3.85,101700,lumi.54ef4410004b18a1
195,"10/21/2023, 10:06:40",0.3.85,101720,lumi.54ef4410004b18a1
194,"10/21/2023, 10:31:28",0.3.85,101750,lumi.54ef4410004b18a1
193,"10/21/2023, 10:32:55",0.3.85,101720,lumi.54ef4410004b18a1
192,"10/21/2023, 10:59:44",0.1.85,2470,lumi.54ef4410004b18a1
191,"10/21/2023, 10:59:44",0.2.85,4354,lumi.54ef4410004b18a1
190,"10/21/2023, 10:59:44",0.3.85,101700,lumi.54ef4410004b18a1
189,"10/21/2023, 11:54:28",0.1.85,2467,lumi.54ef4410004b18a1
188,"10/21/2023, 11:54:28",0.2.85,4438,lumi.54ef4410004b18a1
187,"10/21/2023, 11:54:28",0.3.85,101700,lumi.54ef4410004b18a1
186,"10/21/2023, 12:41:11",0.3.85,101690,lumi.54ef4410004b18a1
185,"10/21/2023, 12:42:05",0.2.85,5076,lumi.54ef4410004b18a1
184,"10/21/2023, 12:44:28",0.1.85,2525,lumi.54ef4410004b18a1
183,"10/21/2023, 12:49:12",0.1.85,2542,lumi.54ef4410004b18a1
182,"10/21/2023, 12:49:12",0.2.85,4859,lumi.54ef4410004b18a1
181,"10/21/2023, 12:49:12",0.3.85,101600,lumi.54ef4410004b18a1
180,"10/21/2023, 12:58:10",0.3.85,101660,lumi.54ef4410004b18a1
179,"10/21/2023, 13:10:56",0.2.85,4474,lumi.54ef4410004b18a1
178,"10/21/2023, 13:13:07",0.1.85,2576,lumi.54ef4410004b18a1
177,"10/21/2023, 13:34:17",0.3.85,101630,lumi.54ef4410004b18a1
176,"10/21/2023, 13:43:56",0.1.85,2583,lumi.54ef4410004b18a1
175,"10/21/2023, 13:43:56",0.2.85,3971,lumi.54ef4410004b18a1
174,"10/21/2023, 13:43:56",0.3.85,101600,lumi.54ef4410004b18a1
173,"10/21/2023, 13:52:44",0.2.85,3873,lumi.54ef4410004b18a1
172,"10/21/2023, 13:56:01",0.3.85,101600,lumi.54ef4410004b18a1
171,"10/21/2023, 14:38:41",0.1.85,2532,lumi.54ef4410004b18a1
170,"10/21/2023, 14:38:41",0.2.85,4291,lumi.54ef4410004b18a1
169,"10/21/2023, 14:38:41",0.3.85,101600,lumi.54ef4410004b18a1
168,"10/21/2023, 14:39:37",0.1.85,2522,lumi.54ef4410004b18a1
167,"10/21/2023, 15:13:32",0.3.85,101630,lumi.54ef4410004b18a1
166,"10/21/2023, 15:33:25",0.1.85,2506,lumi.54ef4410004b18a1
165,"10/21/2023, 15:33:25",0.2.85,4360,lumi.54ef4410004b18a1
164,"10/21/2023, 15:33:25",0.3.85,101600,lumi.54ef4410004b18a1
163,"10/21/2023, 16:03:10",0.3.85,101660,lumi.54ef4410004b18a1
162,"10/21/2023, 16:28:09",0.1.85,2491,lumi.54ef4410004b18a1
161,"10/21/2023, 16:28:09",0.2.85,4297,lumi.54ef4410004b18a1
160,"10/21/2023, 16:28:09",0.3.85,101600,lumi.54ef4410004b18a1
159,"10/21/2023, 16:41:41",0.3.85,101690,lumi.54ef4410004b18a1
158,"10/21/2023, 17:05:23",0.3.85,101720,lumi.54ef4410004b18a1
157,"10/21/2023, 17:10:51",0.1.85,2471,lumi.54ef4410004b18a1
156,"10/21/2023, 17:22:53",0.1.85,2474,lumi.54ef4410004b18a1
155,"10/21/2023, 17:22:53",0.2.85,4270,lumi.54ef4410004b18a1
154,"10/21/2023, 17:22:53",0.3.85,101700,lumi.54ef4410004b18a1
153,"10/21/2023, 17:33:41",0.3.85,101750,lumi.54ef4410004b18a1
152,"10/21/2023, 17:55:34",0.3.85,101780,lumi.54ef4410004b18a1
151,"10/21/2023, 18:17:38",0.1.85,2462,lumi.54ef4410004b18a1
150,"10/21/2023, 18:17:38",0.2.85,4186,lumi.54ef4410004b18a1
149,"10/21/2023, 18:17:38",0.3.85,101700,lumi.54ef4410004b18a1
148,"10/21/2023, 18:20:35",0.3.85,101810,lumi.54ef4410004b18a1
147,"10/21/2023, 18:36:27",0.3.85,101840,lumi.54ef4410004b18a1
146,"10/21/2023, 19:10:44",0.3.85,101870,lumi.54ef4410004b18a1
145,"10/21/2023, 19:12:22",0.1.85,2453,lumi.54ef4410004b18a1
144,"10/21/2023, 19:12:22",0.2.85,4097,lumi.54ef4410004b18a1
143,"10/21/2023, 19:12:22",0.3.85,101800,lumi.54ef4410004b18a1
142,"10/21/2023, 19:44:08",0.3.85,101900,lumi.54ef4410004b18a1
141,"10/21/2023, 20:07:06",0.1.85,2442,lumi.54ef4410004b18a1
140,"10/21/2023, 20:07:06",0.2.85,4329,lumi.54ef4410004b18a1
139,"10/21/2023, 20:07:06",0.3.85,101900,lumi.54ef4410004b18a1
138,"10/21/2023, 20:13:09",0.3.85,101930,lumi.54ef4410004b18a1
137,"10/21/2023, 20:50:21",0.3.85,101960,lumi.54ef4410004b18a1
136,"10/21/2023, 21:01:50",0.1.85,2466,lumi.54ef4410004b18a1
135,"10/21/2023, 21:01:50",0.2.85,4005,lumi.54ef4410004b18a1
134,"10/21/2023, 21:01:50",0.3.85,101900,lumi.54ef4410004b18a1
133,"10/21/2023, 21:44:54",0.3.85,101990,lumi.54ef4410004b18a1
132,"10/21/2023, 21:56:34",0.1.85,2465,lumi.54ef4410004b18a1
131,"10/21/2023, 21:56:34",0.2.85,4077,lumi.54ef4410004b18a1
130,"10/21/2023, 21:56:34",0.3.85,101900,lumi.54ef4410004b18a1
129,"10/21/2023, 22:20:19",0.2.85,4496,lumi.54ef4410004b18a1
128,"10/21/2023, 22:21:35",0.2.85,5150,lumi.54ef4410004b18a1
127,"10/21/2023, 22:21:57",0.3.85,102020,lumi.54ef4410004b18a1
126,"10/21/2023, 22:33:15",0.1.85,2522,lumi.54ef4410004b18a1
125,"10/21/2023, 22:36:00",0.3.85,101990,lumi.54ef4410004b18a1
124,"10/21/2023, 22:51:19",0.1.85,2566,lumi.54ef4410004b18a1
123,"10/21/2023, 22:51:19",0.2.85,4706,lumi.54ef4410004b18a1
122,"10/21/2023, 22:51:19",0.3.85,101900,lumi.54ef4410004b18a1
121,"10/21/2023, 22:55:32",0.1.85,2573,lumi.54ef4410004b18a1
120,"10/21/2023, 22:59:33",0.2.85,4533,lumi.54ef4410004b18a1
119,"10/21/2023, 23:46:03",0.1.85,2593,lumi.54ef4410004b18a1
