,timeStamp,resourceId,value,subjectId
57,"10/21/2023, 00:06:59",0.12.85,8.48,lumi.54ef44100062a003
56,"10/21/2023, 00:06:59",0.13.85,15932.25,lumi.54ef44100062a003
55,"10/21/2023, 00:14:33",0.13.85,15933.32,lumi.54ef44100062a003
54,"10/21/2023, 00:22:01",0.13.85,15934.36,lumi.54ef44100062a003
53,"10/21/2023, 00:27:41",0.12.85,8.48,lumi.54ef44100062a003
52,"10/21/2023, 00:27:41",0.13.85,15935.16,lumi.54ef44100062a003
51,"10/21/2023, 00:33:18",0.12.85,8.63,lumi.54ef44100062a003
50,"10/21/2023, 00:33:18",0.13.85,15935.95,lumi.54ef44100062a003
49,"10/21/2023, 00:41:14",0.12.85,8.48,lumi.54ef44100062a003
48,"10/21/2023, 00:41:14",0.13.85,15937.07,lumi.54ef44100062a003
47,"10/21/2023, 00:48:06",0.13.85,15938.03,lumi.54ef44100062a003
46,"10/21/2023, 00:53:31",0.12.85,8.48,lumi.54ef44100062a003
45,"10/21/2023, 00:53:31",0.13.85,15938.79,lumi.54ef44100062a003
44,"10/21/2023, 01:00:08",0.12.85,8.63,lumi.54ef44100062a003
43,"10/21/2023, 01:00:08",0.13.85,15939.72,lumi.54ef44100062a003
42,"10/21/2023, 01:06:12",0.12.85,8.48,lumi.54ef44100062a003
41,"10/21/2023, 01:06:12",0.13.85,15940.57,lumi.54ef44100062a003
40,"10/21/2023, 01:13:48",0.12.85,8.21,lumi.54ef44100062a003
39,"10/21/2023, 01:13:48",0.13.85,15941.64,lumi.54ef44100062a003
38,"10/21/2023, 01:18:57",0.12.85,8.48,lumi.54ef44100062a003
37,"10/21/2023, 01:18:57",0.13.85,15942.36,lumi.54ef44100062a003
36,"10/21/2023, 01:24:05",0.13.85,15943.08,lumi.54ef44100062a003
35,"10/21/2023, 01:31:58",0.13.85,15944.19,lumi.54ef44100062a003
34,"10/21/2023, 01:39:42",0.12.85,8.48,lumi.54ef44100062a003
33,"10/21/2023, 01:39:42",0.13.85,15945.28,lumi.54ef44100062a003
32,"10/21/2023, 01:47:22",0.12.85,8.21,lumi.54ef44100062a003
31,"10/21/2023, 01:47:22",0.13.85,15946.36,lumi.54ef44100062a003
30,"10/21/2023, 01:55:06",0.12.85,8.48,lumi.54ef44100062a003
29,"10/21/2023, 01:55:06",0.13.85,15947.44,lumi.54ef44100062a003
28,"10/21/2023, 02:02:56",0.12.85,8.21,lumi.54ef44100062a003
27,"10/21/2023, 02:02:56",0.13.85,15948.55,lumi.54ef44100062a003
26,"10/21/2023, 02:09:12",0.12.85,8.48,lumi.54ef44100062a003
25,"10/21/2023, 02:09:12",0.13.85,15949.42,lumi.54ef44100062a003
24,"10/21/2023, 02:16:55",0.13.85,15950.51,lumi.54ef44100062a003
23,"10/21/2023, 02:22:16",0.13.85,15951.26,lumi.54ef44100062a003
22,"10/21/2023, 02:29:13",0.13.85,15952.24,lumi.54ef44100062a003
21,"10/21/2023, 02:34:23",0.13.85,15952.96,lumi.54ef44100062a003
20,"10/21/2023, 02:40:37",0.13.85,15953.84,lumi.54ef44100062a003
19,"10/21/2023, 02:47:50",0.13.85,15954.85,lumi.54ef44100062a003
18,"10/21/2023, 02:53:39",0.12.85,8.48,lumi.54ef44100062a003
17,"10/21/2023, 02:53:39",0.13.85,15955.67,lumi.54ef44100062a003
16,"10/21/2023, 02:59:25",0.12.85,8.63,lumi.54ef44100062a003
15,"10/21/2023, 02:59:25",0.13.85,15956.48,lumi.54ef44100062a003
14,"10/21/2023, 03:06:40",0.13.85,15957.50,lumi.54ef44100062a003
13,"10/21/2023, 03:13:24",0.12.85,8.63,lumi.54ef44100062a003
12,"10/21/2023, 03:13:24",0.13.85,15958.45,lumi.54ef44100062a003
11,"10/21/2023, 03:21:10",0.12.85,8.48,lumi.54ef44100062a003
10,"10/21/2023, 03:21:10",0.13.85,15959.54,lumi.54ef44100062a003
9,"10/21/2023, 03:28:50",0.12.85,8.48,lumi.54ef44100062a003
8,"10/21/2023, 03:28:50",0.13.85,15960.61,lumi.54ef44100062a003
7,"10/21/2023, 03:34:10",0.12.85,8.63,lumi.54ef44100062a003
6,"10/21/2023, 03:34:10",0.13.85,15961.36,lumi.54ef44100062a003
5,"10/21/2023, 03:42:12",0.12.85,8.48,lumi.54ef44100062a003
4,"10/21/2023, 03:42:12",0.13.85,15962.49,lumi.54ef44100062a003
3,"10/21/2023, 03:50:10",0.12.85,8.21,lumi.54ef44100062a003
2,"10/21/2023, 03:50:10",0.13.85,15963.61,lumi.54ef44100062a003
1,"10/21/2023, 03:57:48",0.12.85,8.48,lumi.54ef44100062a003
0,"10/21/2023, 03:57:48",0.13.85,15964.68,lumi.54ef44100062a003
