,timeStamp,resourceId,value,subjectId
203,"10/21/2023, 16:00:40",0.12.85,8.21,lumi.54ef44100062a003
202,"10/21/2023, 16:00:40",0.13.85,16066.25,lumi.54ef44100062a003
201,"10/21/2023, 16:07:16",0.12.85,8.48,lumi.54ef44100062a003
200,"10/21/2023, 16:07:16",0.13.85,16067.18,lumi.54ef44100062a003
199,"10/21/2023, 16:13:19",0.13.85,16068.03,lumi.54ef44100062a003
198,"10/21/2023, 16:18:39",0.13.85,16068.78,lumi.54ef44100062a003
197,"10/21/2023, 16:26:39",0.12.85,8.48,lumi.54ef44100062a003
196,"10/21/2023, 16:26:39",0.13.85,16069.90,lumi.54ef44100062a003
195,"10/21/2023, 16:33:38",0.12.85,8.34,lumi.54ef44100062a003
194,"10/21/2023, 16:33:38",0.13.85,16070.89,lumi.54ef44100062a003
193,"10/21/2023, 16:40:00",0.12.85,8.21,lumi.54ef44100062a003
192,"10/21/2023, 16:40:00",0.13.85,16071.78,lumi.54ef44100062a003
191,"10/21/2023, 16:46:19",0.12.85,8.48,lumi.54ef44100062a003
190,"10/21/2023, 16:46:19",0.13.85,16072.67,lumi.54ef44100062a003
189,"10/21/2023, 16:52:29",0.12.85,8.34,lumi.54ef44100062a003
188,"10/21/2023, 16:52:29",0.13.85,16073.54,lumi.54ef44100062a003
187,"10/21/2023, 16:58:41",0.12.85,8.48,lumi.54ef44100062a003
186,"10/21/2023, 16:58:41",0.13.85,16074.41,lumi.54ef44100062a003
185,"10/21/2023, 17:05:57",0.12.85,8.34,lumi.54ef44100062a003
184,"10/21/2023, 17:05:57",0.13.85,16075.43,lumi.54ef44100062a003
183,"10/21/2023, 17:14:04",0.12.85,8.48,lumi.54ef44100062a003
182,"10/21/2023, 17:14:04",0.13.85,16076.57,lumi.54ef44100062a003
181,"10/21/2023, 17:21:20",0.12.85,8.48,lumi.54ef44100062a003
180,"10/21/2023, 17:21:20",0.13.85,16077.59,lumi.54ef44100062a003
179,"10/21/2023, 17:27:22",0.12.85,8.34,lumi.54ef44100062a003
178,"10/21/2023, 17:27:22",0.13.85,16078.44,lumi.54ef44100062a003
177,"10/21/2023, 17:33:04",0.12.85,8.34,lumi.54ef44100062a003
176,"10/21/2023, 17:33:04",0.13.85,16079.24,lumi.54ef44100062a003
175,"10/21/2023, 17:38:12",0.12.85,8.48,lumi.54ef44100062a003
174,"10/21/2023, 17:38:12",0.13.85,16079.96,lumi.54ef44100062a003
173,"10/21/2023, 17:44:26",0.12.85,8.48,lumi.54ef44100062a003
172,"10/21/2023, 17:44:26",0.13.85,16080.83,lumi.54ef44100062a003
171,"10/21/2023, 17:50:30",0.12.85,8.34,lumi.54ef44100062a003
170,"10/21/2023, 17:50:30",0.13.85,16081.68,lumi.54ef44100062a003
169,"10/21/2023, 17:55:57",0.12.85,8.48,lumi.54ef44100062a003
168,"10/21/2023, 17:55:57",0.13.85,16082.45,lumi.54ef44100062a003
167,"10/21/2023, 18:02:10",0.12.85,8.34,lumi.54ef44100062a003
166,"10/21/2023, 18:02:10",0.13.85,16083.32,lumi.54ef44100062a003
165,"10/21/2023, 18:07:48",0.12.85,8.48,lumi.54ef44100062a003
164,"10/21/2023, 18:07:48",0.13.85,16084.12,lumi.54ef44100062a003
163,"10/21/2023, 18:13:55",0.12.85,8.34,lumi.54ef44100062a003
162,"10/21/2023, 18:13:55",0.13.85,16084.98,lumi.54ef44100062a003
161,"10/21/2023, 18:19:34",0.12.85,8.48,lumi.54ef44100062a003
160,"10/21/2023, 18:19:34",0.13.85,16085.77,lumi.54ef44100062a003
159,"10/21/2023, 18:25:50",0.12.85,8.34,lumi.54ef44100062a003
158,"10/21/2023, 18:25:50",0.13.85,16086.65,lumi.54ef44100062a003
157,"10/21/2023, 18:31:30",0.12.85,8.21,lumi.54ef44100062a003
156,"10/21/2023, 18:31:30",0.13.85,16087.44,lumi.54ef44100062a003
155,"10/21/2023, 18:38:25",0.12.85,8.34,lumi.54ef44100062a003
154,"10/21/2023, 18:38:25",0.13.85,16088.42,lumi.54ef44100062a003
153,"10/21/2023, 18:46:08",0.12.85,8.21,lumi.54ef44100062a003
152,"10/21/2023, 18:46:08",0.13.85,16089.50,lumi.54ef44100062a003
151,"10/21/2023, 18:52:19",0.12.85,8.48,lumi.54ef44100062a003
