,timeStamp,resourceId,value,subjectId
58,"10/07/2023, 08:19:08",0.3.85,266,lumi.54ef44100065d68c
57,"10/07/2023, 08:19:27",0.3.85,319,lumi.54ef44100065d68c
56,"10/07/2023, 08:20:37",0.3.85,264,lumi.54ef44100065d68c
55,"10/07/2023, 08:20:42",0.3.85,331,lumi.54ef44100065d68c
54,"10/07/2023, 08:23:11",0.3.85,275,lumi.54ef44100065d68c
53,"10/07/2023, 08:23:30",0.3.85,333,lumi.54ef44100065d68c
52,"10/07/2023, 08:24:55",0.3.85,215,lumi.54ef44100065d68c
51,"10/07/2023, 08:25:00",0.3.85,268,lumi.54ef44100065d68c
50,"10/07/2023, 08:25:49",0.3.85,208,lumi.54ef44100065d68c
49,"10/07/2023, 08:25:54",0.3.85,317,lumi.54ef44100065d68c
48,"10/07/2023, 08:27:04",0.3.85,256,lumi.54ef44100065d68c
47,"10/07/2023, 08:27:28",0.3.85,178,lumi.54ef44100065d68c
46,"10/07/2023, 08:27:33",0.3.85,224,lumi.54ef44100065d68c
45,"10/07/2023, 08:27:38",0.3.85,303,lumi.54ef44100065d68c
44,"10/07/2023, 08:27:53",0.3.85,231,lumi.54ef44100065d68c
43,"10/07/2023, 08:28:18",0.3.85,285,lumi.54ef44100065d68c
42,"10/07/2023, 08:28:28",0.3.85,337,lumi.54ef44100065d68c
41,"10/07/2023, 08:30:07",0.3.85,231,lumi.54ef44100065d68c
40,"10/07/2023, 08:30:12",0.3.85,130,lumi.54ef44100065d68c
39,"10/07/2023, 08:36:49",0.3.85,125,lumi.54ef44100065d68c
38,"10/07/2023, 09:25:41",0.3.85,154,lumi.54ef44100065d68c
37,"10/07/2023, 09:29:49",0.3.85,182,lumi.54ef44100065d68c
36,"10/07/2023, 09:31:23",0.3.85,188,lumi.54ef44100065d68c
35,"10/07/2023, 09:51:40",0.3.85,216,lumi.54ef44100065d68c
34,"10/07/2023, 09:52:59",0.3.85,180,lumi.54ef44100065d68c
33,"10/07/2023, 10:02:20",0.3.85,73,lumi.54ef44100065d68c
32,"10/07/2023, 10:02:25",0.3.85,139,lumi.54ef44100065d68c
31,"10/07/2023, 10:02:54",0.3.85,176,lumi.54ef44100065d68c
30,"10/07/2023, 10:04:39",0.3.85,67,lumi.54ef44100065d68c
29,"10/07/2023, 10:04:43",0.3.85,164,lumi.54ef44100065d68c
28,"10/07/2023, 10:10:40",0.3.85,194,lumi.54ef44100065d68c
27,"10/07/2023, 10:13:34",0.3.85,164,lumi.54ef44100065d68c
26,"10/07/2023, 10:16:23",0.3.85,138,lumi.54ef44100065d68c
25,"10/07/2023, 10:19:31",0.3.85,167,lumi.54ef44100065d68c
24,"10/07/2023, 10:20:01",0.3.85,200,lumi.54ef44100065d68c
23,"10/07/2023, 10:25:58",0.3.85,181,lumi.54ef44100065d68c
22,"10/07/2023, 10:27:59",0.3.85,169,lumi.54ef44100065d68c
21,"10/07/2023, 10:31:47",0.3.85,200,lumi.54ef44100065d68c
20,"10/07/2023, 10:46:54",0.3.85,169,lumi.54ef44100065d68c
19,"10/07/2023, 10:54:06",0.3.85,127,lumi.54ef44100065d68c
18,"10/07/2023, 10:54:11",0.3.85,157,lumi.54ef44100065d68c
17,"10/07/2023, 11:08:48",0.3.85,185,lumi.54ef44100065d68c
16,"10/07/2023, 11:20:32",0.3.85,207,lumi.54ef44100065d68c
15,"10/07/2023, 11:37:40",0.3.85,71,lumi.54ef44100065d68c
14,"10/07/2023, 11:37:45",0.3.85,164,lumi.54ef44100065d68c
13,"10/07/2023, 11:38:05",0.3.85,70,lumi.54ef44100065d68c
12,"10/07/2023, 11:38:15",0.3.85,88,lumi.54ef44100065d68c
11,"10/07/2023, 11:38:20",0.3.85,162,lumi.54ef44100065d68c
10,"10/07/2023, 11:40:34",0.3.85,124,lumi.54ef44100065d68c
9,"10/07/2023, 11:40:39",0.3.85,153,lumi.54ef44100065d68c
8,"10/07/2023, 11:49:05",0.3.85,80,lumi.54ef44100065d68c
7,"10/07/2023, 11:49:10",0.3.85,162,lumi.54ef44100065d68c
6,"10/07/2023, 11:49:44",0.3.85,59,lumi.54ef44100065d68c
5,"10/07/2023, 11:49:49",0.3.85,48,lumi.54ef44100065d68c
4,"10/07/2023, 11:50:14",0.3.85,91,lumi.54ef44100065d68c
3,"10/07/2023, 11:50:19",0.3.85,164,lumi.54ef44100065d68c
2,"10/07/2023, 11:58:30",0.3.85,133,lumi.54ef44100065d68c
1,"10/07/2023, 11:58:40",0.3.85,104,lumi.54ef44100065d68c
0,"10/07/2023, 11:59:00",0.3.85,123,lumi.54ef44100065d68c
