,timeStamp,resourceId,value,subjectId
135,"10/08/2023, 00:04:37",0.3.85,0,lumi.54ef44100065d68c
134,"10/08/2023, 00:24:49",0.3.85,20,lumi.54ef44100065d68c
133,"10/08/2023, 00:25:39",0.3.85,8,lumi.54ef44100065d68c
132,"10/08/2023, 00:25:44",0.3.85,15,lumi.54ef44100065d68c
131,"10/08/2023, 00:26:03",0.3.85,0,lumi.54ef44100065d68c
130,"10/08/2023, 00:55:04",0.3.85,190,lumi.54ef44100065d68c
129,"10/08/2023, 00:57:27",0.3.85,0,lumi.54ef44100065d68c
128,"10/08/2023, 02:48:22",0.3.85,0,lumi.54ef44100065d68c
127,"10/08/2023, 03:42:57",0.3.85,0,lumi.54ef44100065d68c
126,"10/08/2023, 04:37:32",0.3.85,0,lumi.54ef44100065d68c
125,"10/08/2023, 05:20:17",0.3.85,94,lumi.54ef44100065d68c
124,"10/08/2023, 05:20:22",0.3.85,196,lumi.54ef44100065d68c
123,"10/08/2023, 05:23:11",0.3.85,0,lumi.54ef44100065d68c
122,"10/08/2023, 05:23:46",0.3.85,23,lumi.54ef44100065d68c
121,"10/08/2023, 05:23:51",0.3.85,0,lumi.54ef44100065d68c
120,"10/08/2023, 05:23:56",0.3.85,190,lumi.54ef44100065d68c
119,"10/08/2023, 05:24:20",0.3.85,147,lumi.54ef44100065d68c
118,"10/08/2023, 05:24:25",0.3.85,183,lumi.54ef44100065d68c
117,"10/08/2023, 05:25:30",0.3.85,71,lumi.54ef44100065d68c
116,"10/08/2023, 05:25:35",0.3.85,175,lumi.54ef44100065d68c
115,"10/08/2023, 05:26:05",0.3.85,123,lumi.54ef44100065d68c
114,"10/08/2023, 05:26:10",0.3.85,193,lumi.54ef44100065d68c
113,"10/08/2023, 05:26:49",0.3.85,0,lumi.54ef44100065d68c
112,"10/08/2023, 05:32:07",0.3.85,0,lumi.54ef44100065d68c
111,"10/08/2023, 05:32:18",0.3.85,200,lumi.54ef44100065d68c
110,"10/08/2023, 05:33:58",0.3.85,132,lumi.54ef44100065d68c
109,"10/08/2023, 05:34:03",0.3.85,174,lumi.54ef44100065d68c
108,"10/08/2023, 05:34:52",0.3.85,71,lumi.54ef44100065d68c
107,"10/08/2023, 05:34:57",0.3.85,178,lumi.54ef44100065d68c
106,"10/08/2023, 05:35:42",0.3.85,127,lumi.54ef44100065d68c
105,"10/08/2023, 05:35:47",0.3.85,181,lumi.54ef44100065d68c
104,"10/08/2023, 05:35:57",0.3.85,114,lumi.54ef44100065d68c
103,"10/08/2023, 05:36:02",0.3.85,80,lumi.54ef44100065d68c
102,"10/08/2023, 05:36:07",0.3.85,176,lumi.54ef44100065d68c
101,"10/08/2023, 05:36:17",0.3.85,98,lumi.54ef44100065d68c
