,timeStamp,resourceId,value,subjectId
258,"10/07/2023, 04:31:07",0.3.85,102020,lumi.54ef4410004b0f2b
257,"10/07/2023, 04:38:15",0.3.85,101990,lumi.54ef4410004b0f2b
256,"10/07/2023, 05:02:33",0.1.85,2634,lumi.54ef4410004b0f2b
255,"10/07/2023, 05:02:33",0.2.85,4501,lumi.54ef4410004b0f2b
254,"10/07/2023, 05:02:33",0.3.85,101900,lumi.54ef4410004b0f2b
253,"10/07/2023, 05:26:53",0.3.85,102020,lumi.54ef4410004b0f2b
252,"10/07/2023, 05:31:05",0.3.85,102050,lumi.54ef4410004b0f2b
251,"10/07/2023, 05:57:24",0.1.85,2623,lumi.54ef4410004b0f2b
250,"10/07/2023, 05:57:24",0.2.85,4477,lumi.54ef4410004b0f2b
249,"10/07/2023, 05:57:24",0.3.85,102000,lumi.54ef4410004b0f2b
248,"10/07/2023, 06:03:49",0.3.85,102020,lumi.54ef4410004b0f2b
247,"10/07/2023, 06:09:18",0.3.85,102050,lumi.54ef4410004b0f2b
246,"10/07/2023, 06:48:57",0.3.85,102080,lumi.54ef4410004b0f2b
245,"10/07/2023, 06:52:14",0.1.85,2614,lumi.54ef4410004b0f2b
244,"10/07/2023, 06:52:14",0.2.85,4454,lumi.54ef4410004b0f2b
243,"10/07/2023, 06:52:14",0.3.85,102000,lumi.54ef4410004b0f2b
242,"10/07/2023, 06:59:46",0.3.85,102110,lumi.54ef4410004b0f2b
241,"10/07/2023, 07:11:49",0.3.85,102140,lumi.54ef4410004b0f2b
240,"10/07/2023, 07:29:44",0.3.85,102170,lumi.54ef4410004b0f2b
239,"10/07/2023, 07:44:21",0.2.85,5303,lumi.54ef4410004b0f2b
238,"10/07/2023, 07:45:37",0.3.85,102200,lumi.54ef4410004b0f2b
237,"10/07/2023, 07:47:05",0.1.85,2644,lumi.54ef4410004b0f2b
236,"10/07/2023, 07:47:05",0.2.85,5396,lumi.54ef4410004b0f2b
235,"10/07/2023, 07:47:05",0.3.85,102200,lumi.54ef4410004b0f2b
234,"10/07/2023, 08:27:30",0.1.85,2692,lumi.54ef4410004b0f2b
233,"10/07/2023, 08:41:56",0.1.85,2681,lumi.54ef4410004b0f2b
232,"10/07/2023, 08:41:56",0.2.85,5060,lumi.54ef4410004b0f2b
231,"10/07/2023, 08:41:56",0.3.85,102200,lumi.54ef4410004b0f2b
230,"10/07/2023, 09:05:10",0.1.85,2640,lumi.54ef4410004b0f2b
229,"10/07/2023, 09:09:11",0.2.85,4685,lumi.54ef4410004b0f2b
228,"10/07/2023, 09:13:56",0.3.85,102230,lumi.54ef4410004b0f2b
227,"10/07/2023, 09:36:47",0.1.85,2606,lumi.54ef4410004b0f2b
226,"10/07/2023, 09:36:47",0.2.85,4639,lumi.54ef4410004b0f2b
225,"10/07/2023, 09:36:47",0.3.85,102200,lumi.54ef4410004b0f2b
224,"10/07/2023, 09:53:59",0.3.85,102260,lumi.54ef4410004b0f2b
223,"10/07/2023, 09:59:28",0.3.85,102230,lumi.54ef4410004b0f2b
222,"10/07/2023, 10:05:30",0.1.85,2589,lumi.54ef4410004b0f2b
221,"10/07/2023, 10:27:58",0.3.85,102200,lumi.54ef4410004b0f2b
220,"10/07/2023, 10:31:37",0.1.85,2587,lumi.54ef4410004b0f2b
219,"10/07/2023, 10:31:37",0.2.85,4528,lumi.54ef4410004b0f2b
218,"10/07/2023, 10:31:37",0.3.85,102200,lumi.54ef4410004b0f2b
217,"10/07/2023, 11:24:17",0.3.85,102170,lumi.54ef4410004b0f2b
216,"10/07/2023, 11:26:28",0.1.85,2563,lumi.54ef4410004b0f2b
215,"10/07/2023, 11:26:28",0.2.85,4382,lumi.54ef4410004b0f2b
214,"10/07/2023, 11:26:28",0.3.85,102100,lumi.54ef4410004b0f2b
213,"10/07/2023, 11:31:15",0.3.85,102140,lumi.54ef4410004b0f2b
212,"10/07/2023, 11:44:35",0.3.85,102170,lumi.54ef4410004b0f2b
211,"10/07/2023, 11:58:29",0.3.85,102140,lumi.54ef4410004b0f2b
210,"10/07/2023, 12:02:41",0.3.85,102170,lumi.54ef4410004b0f2b
209,"10/07/2023, 12:21:19",0.1.85,2611,lumi.54ef4410004b0f2b
208,"10/07/2023, 12:21:19",0.2.85,4755,lumi.54ef4410004b0f2b
207,"10/07/2023, 12:21:19",0.3.85,102100,lumi.54ef4410004b0f2b
206,"10/07/2023, 12:31:57",0.3.85,102140,lumi.54ef4410004b0f2b
205,"10/07/2023, 12:58:04",0.3.85,102110,lumi.54ef4410004b0f2b
204,"10/07/2023, 13:16:10",0.1.85,2571,lumi.54ef4410004b0f2b
203,"10/07/2023, 13:16:10",0.2.85,4895,lumi.54ef4410004b0f2b
202,"10/07/2023, 13:16:10",0.3.85,102100,lumi.54ef4410004b0f2b
201,"10/07/2023, 13:23:08",0.3.85,102080,lumi.54ef4410004b0f2b
200,"10/07/2023, 13:58:24",0.3.85,102050,lumi.54ef4410004b0f2b
199,"10/07/2023, 14:11:00",0.1.85,2572,lumi.54ef4410004b0f2b
198,"10/07/2023, 14:11:00",0.2.85,5035,lumi.54ef4410004b0f2b
197,"10/07/2023, 14:11:00",0.3.85,102000,lumi.54ef4410004b0f2b
196,"10/07/2023, 14:24:44",0.3.85,102080,lumi.54ef4410004b0f2b
195,"10/07/2023, 15:05:51",0.1.85,2569,lumi.54ef4410004b0f2b
194,"10/07/2023, 15:05:51",0.2.85,5101,lumi.54ef4410004b0f2b
193,"10/07/2023, 15:05:51",0.3.85,102000,lumi.54ef4410004b0f2b
192,"10/07/2023, 15:23:03",0.3.85,102050,lumi.54ef4410004b0f2b
191,"10/07/2023, 16:00:42",0.1.85,2592,lumi.54ef4410004b0f2b
190,"10/07/2023, 16:00:42",0.2.85,5205,lumi.54ef4410004b0f2b
189,"10/07/2023, 16:00:42",0.3.85,102000,lumi.54ef4410004b0f2b
188,"10/07/2023, 16:07:07",0.3.85,102080,lumi.54ef4410004b0f2b
187,"10/07/2023, 16:30:31",0.3.85,102050,lumi.54ef4410004b0f2b
186,"10/07/2023, 16:45:19",0.2.85,5288,lumi.54ef4410004b0f2b
185,"10/07/2023, 16:55:32",0.1.85,2627,lumi.54ef4410004b0f2b
184,"10/07/2023, 16:55:32",0.2.85,5278,lumi.54ef4410004b0f2b
183,"10/07/2023, 16:55:32",0.3.85,102000,lumi.54ef4410004b0f2b
182,"10/07/2023, 17:03:59",0.3.85,102080,lumi.54ef4410004b0f2b
181,"10/07/2023, 17:22:15",0.1.85,2640,lumi.54ef4410004b0f2b
180,"10/07/2023, 17:45:27",0.3.85,102110,lumi.54ef4410004b0f2b
179,"10/07/2023, 17:50:23",0.1.85,2623,lumi.54ef4410004b0f2b
178,"10/07/2023, 17:50:23",0.2.85,5117,lumi.54ef4410004b0f2b
177,"10/07/2023, 17:50:23",0.3.85,102100,lumi.54ef4410004b0f2b
176,"10/07/2023, 18:28:14",0.3.85,102140,lumi.54ef4410004b0f2b
175,"10/07/2023, 18:45:14",0.1.85,2659,lumi.54ef4410004b0f2b
174,"10/07/2023, 18:45:14",0.2.85,5181,lumi.54ef4410004b0f2b
173,"10/07/2023, 18:45:14",0.3.85,102100,lumi.54ef4410004b0f2b
172,"10/07/2023, 18:48:44",0.3.85,102170,lumi.54ef4410004b0f2b
171,"10/07/2023, 19:31:51",0.3.85,102200,lumi.54ef4410004b0f2b
170,"10/07/2023, 19:40:05",0.1.85,2681,lumi.54ef4410004b0f2b
169,"10/07/2023, 19:40:05",0.2.85,5304,lumi.54ef4410004b0f2b
168,"10/07/2023, 19:40:05",0.3.85,102100,lumi.54ef4410004b0f2b
167,"10/07/2023, 19:51:59",0.1.85,2692,lumi.54ef4410004b0f2b
166,"10/07/2023, 19:57:28",0.3.85,102230,lumi.54ef4410004b0f2b
165,"10/07/2023, 20:34:56",0.1.85,2710,lumi.54ef4410004b0f2b
164,"10/07/2023, 20:34:56",0.2.85,5467,lumi.54ef4410004b0f2b
163,"10/07/2023, 20:34:56",0.3.85,102200,lumi.54ef4410004b0f2b
162,"10/07/2023, 20:42:27",0.3.85,102260,lumi.54ef4410004b0f2b
161,"10/07/2023, 21:06:12",0.2.85,5917,lumi.54ef4410004b0f2b
160,"10/07/2023, 21:09:30",0.3.85,102290,lumi.54ef4410004b0f2b
159,"10/07/2023, 21:23:01",0.1.85,2743,lumi.54ef4410004b0f2b
158,"10/07/2023, 21:29:47",0.1.85,2733,lumi.54ef4410004b0f2b
157,"10/07/2023, 21:29:47",0.2.85,5631,lumi.54ef4410004b0f2b
156,"10/07/2023, 21:29:47",0.3.85,102300,lumi.54ef4410004b0f2b
155,"10/07/2023, 21:34:23",0.3.85,102320,lumi.54ef4410004b0f2b
154,"10/07/2023, 22:24:38",0.1.85,2736,lumi.54ef4410004b0f2b
153,"10/07/2023, 22:24:38",0.2.85,6121,lumi.54ef4410004b0f2b
152,"10/07/2023, 22:24:38",0.3.85,102300,lumi.54ef4410004b0f2b
151,"10/07/2023, 22:26:40",0.3.85,102350,lumi.54ef4410004b0f2b
150,"10/07/2023, 22:57:22",0.3.85,102320,lumi.54ef4410004b0f2b
149,"10/07/2023, 23:19:29",0.1.85,2743,lumi.54ef4410004b0f2b
148,"10/07/2023, 23:19:29",0.2.85,5873,lumi.54ef4410004b0f2b
147,"10/07/2023, 23:19:29",0.3.85,102300,lumi.54ef4410004b0f2b
146,"10/07/2023, 23:48:01",0.3.85,102290,lumi.54ef4410004b0f2b
145,"10/07/2023, 23:52:36",0.3.85,102320,lumi.54ef4410004b0f2b
144,"10/07/2023, 23:56:04",0.3.85,102290,lumi.54ef4410004b0f2b
143,"10/08/2023, 00:14:20",0.1.85,2734,lumi.54ef4410004b0f2b
142,"10/08/2023, 00:14:20",0.2.85,5602,lumi.54ef4410004b0f2b
141,"10/08/2023, 00:14:20",0.3.85,102200,lumi.54ef4410004b0f2b
140,"10/08/2023, 00:16:01",0.3.85,102260,lumi.54ef4410004b0f2b
139,"10/08/2023, 00:41:25",0.3.85,102290,lumi.54ef4410004b0f2b
138,"10/08/2023, 00:46:10",0.3.85,102260,lumi.54ef4410004b0f2b
137,"10/08/2023, 01:08:06",0.3.85,102290,lumi.54ef4410004b0f2b
136,"10/08/2023, 01:09:11",0.1.85,2750,lumi.54ef4410004b0f2b
135,"10/08/2023, 01:09:11",0.2.85,6384,lumi.54ef4410004b0f2b
134,"10/08/2023, 01:09:11",0.3.85,102200,lumi.54ef4410004b0f2b
133,"10/08/2023, 02:04:03",0.1.85,2769,lumi.54ef4410004b0f2b
132,"10/08/2023, 02:04:03",0.2.85,6200,lumi.54ef4410004b0f2b
131,"10/08/2023, 02:04:03",0.3.85,102200,lumi.54ef4410004b0f2b
130,"10/08/2023, 02:23:27",0.3.85,102320,lumi.54ef4410004b0f2b
129,"10/08/2023, 02:55:58",0.3.85,102290,lumi.54ef4410004b0f2b
128,"10/08/2023, 02:58:54",0.1.85,2789,lumi.54ef4410004b0f2b
127,"10/08/2023, 02:58:54",0.2.85,6266,lumi.54ef4410004b0f2b
126,"10/08/2023, 02:58:54",0.3.85,102200,lumi.54ef4410004b0f2b
125,"10/08/2023, 03:02:35",0.1.85,2794,lumi.54ef4410004b0f2b
124,"10/08/2023, 03:17:56",0.3.85,102260,lumi.54ef4410004b0f2b
123,"10/08/2023, 03:26:31",0.3.85,102290,lumi.54ef4410004b0f2b
122,"10/08/2023, 03:31:06",0.3.85,102260,lumi.54ef4410004b0f2b
121,"10/08/2023, 03:53:45",0.1.85,2803,lumi.54ef4410004b0f2b
120,"10/08/2023, 03:53:45",0.2.85,6133,lumi.54ef4410004b0f2b
119,"10/08/2023, 03:53:45",0.3.85,102200,lumi.54ef4410004b0f2b
118,"10/08/2023, 04:18:27",0.3.85,102230,lumi.54ef4410004b0f2b
117,"10/08/2023, 04:45:08",0.3.85,102260,lumi.54ef4410004b0f2b
116,"10/08/2023, 04:48:37",0.1.85,2796,lumi.54ef4410004b0f2b
115,"10/08/2023, 04:48:37",0.2.85,6200,lumi.54ef4410004b0f2b
114,"10/08/2023, 04:48:37",0.3.85,102200,lumi.54ef4410004b0f2b
113,"10/08/2023, 04:54:29",0.3.85,102230,lumi.54ef4410004b0f2b
112,"10/08/2023, 05:23:11",0.3.85,102260,lumi.54ef4410004b0f2b
111,"10/08/2023, 05:41:05",0.3.85,102230,lumi.54ef4410004b0f2b
110,"10/08/2023, 05:43:28",0.1.85,2802,lumi.54ef4410004b0f2b
109,"10/08/2023, 05:43:28",0.2.85,6245,lumi.54ef4410004b0f2b
108,"10/08/2023, 05:43:28",0.3.85,102200,lumi.54ef4410004b0f2b
107,"10/08/2023, 05:46:25",0.3.85,102260,lumi.54ef4410004b0f2b
106,"10/08/2023, 06:23:09",0.2.85,6531,lumi.54ef4410004b0f2b
105,"10/08/2023, 06:26:59",0.3.85,102290,lumi.54ef4410004b0f2b
104,"10/08/2023, 06:38:19",0.1.85,2771,lumi.54ef4410004b0f2b
103,"10/08/2023, 06:38:19",0.2.85,6477,lumi.54ef4410004b0f2b
102,"10/08/2023, 06:38:19",0.3.85,102200,lumi.54ef4410004b0f2b
101,"10/08/2023, 07:33:11",0.1.85,2785,lumi.54ef4410004b0f2b
100,"10/08/2023, 07:33:11",0.2.85,6561,lumi.54ef4410004b0f2b
99,"10/08/2023, 07:33:11",0.3.85,102200,lumi.54ef4410004b0f2b
98,"10/08/2023, 08:28:02",0.1.85,2778,lumi.54ef4410004b0f2b
97,"10/08/2023, 08:28:02",0.2.85,6608,lumi.54ef4410004b0f2b
96,"10/08/2023, 08:28:02",0.3.85,102300,lumi.54ef4410004b0f2b
95,"10/08/2023, 09:01:09",0.3.85,102320,lumi.54ef4410004b0f2b
94,"10/08/2023, 09:22:53",0.1.85,2816,lumi.54ef4410004b0f2b
93,"10/08/2023, 09:22:53",0.2.85,6629,lumi.54ef4410004b0f2b
92,"10/08/2023, 09:22:53",0.3.85,102300,lumi.54ef4410004b0f2b
91,"10/08/2023, 09:30:14",0.3.85,102290,lumi.54ef4410004b0f2b
90,"10/08/2023, 10:17:45",0.1.85,2794,lumi.54ef4410004b0f2b
89,"10/08/2023, 10:17:45",0.2.85,6208,lumi.54ef4410004b0f2b
88,"10/08/2023, 10:17:45",0.3.85,102200,lumi.54ef4410004b0f2b
87,"10/08/2023, 10:49:02",0.1.85,2741,lumi.54ef4410004b0f2b
86,"10/08/2023, 11:12:36",0.1.85,2734,lumi.54ef4410004b0f2b
85,"10/08/2023, 11:12:36",0.2.85,6144,lumi.54ef4410004b0f2b
84,"10/08/2023, 11:12:36",0.3.85,102200,lumi.54ef4410004b0f2b
83,"10/08/2023, 11:24:42",0.3.85,102260,lumi.54ef4410004b0f2b
82,"10/08/2023, 11:38:24",0.1.85,2792,lumi.54ef4410004b0f2b
81,"10/08/2023, 11:41:19",0.2.85,5928,lumi.54ef4410004b0f2b
80,"10/08/2023, 12:06:43",0.3.85,102230,lumi.54ef4410004b0f2b
79,"10/08/2023, 12:07:27",0.1.85,2805,lumi.54ef4410004b0f2b
78,"10/08/2023, 12:07:27",0.2.85,6148,lumi.54ef4410004b0f2b
77,"10/08/2023, 12:07:27",0.3.85,102200,lumi.54ef4410004b0f2b
76,"10/08/2023, 12:28:19",0.3.85,102200,lumi.54ef4410004b0f2b
75,"10/08/2023, 13:00:40",0.3.85,102170,lumi.54ef4410004b0f2b
74,"10/08/2023, 13:02:19",0.1.85,2798,lumi.54ef4410004b0f2b
73,"10/08/2023, 13:02:19",0.2.85,6437,lumi.54ef4410004b0f2b
72,"10/08/2023, 13:02:19",0.3.85,102100,lumi.54ef4410004b0f2b
71,"10/08/2023, 13:11:29",0.2.85,6547,lumi.54ef4410004b0f2b
70,"10/08/2023, 13:23:00",0.3.85,102140,lumi.54ef4410004b0f2b
69,"10/08/2023, 13:33:25",0.2.85,5945,lumi.54ef4410004b0f2b
68,"10/08/2023, 13:49:19",0.3.85,102110,lumi.54ef4410004b0f2b
67,"10/08/2023, 13:57:10",0.1.85,2792,lumi.54ef4410004b0f2b
66,"10/08/2023, 13:57:10",0.2.85,5786,lumi.54ef4410004b0f2b
65,"10/08/2023, 13:57:10",0.3.85,102100,lumi.54ef4410004b0f2b
64,"10/08/2023, 14:09:38",0.3.85,102080,lumi.54ef4410004b0f2b
63,"10/08/2023, 14:52:02",0.1.85,2775,lumi.54ef4410004b0f2b
62,"10/08/2023, 14:52:02",0.2.85,5841,lumi.54ef4410004b0f2b
61,"10/08/2023, 14:52:02",0.3.85,102000,lumi.54ef4410004b0f2b
60,"10/08/2023, 15:10:53",0.3.85,102050,lumi.54ef4410004b0f2b
59,"10/08/2023, 15:14:54",0.2.85,5343,lumi.54ef4410004b0f2b
58,"10/08/2023, 15:46:09",0.3.85,102020,lumi.54ef4410004b0f2b
57,"10/08/2023, 15:46:20",0.1.85,2738,lumi.54ef4410004b0f2b
56,"10/08/2023, 15:46:53",0.1.85,2744,lumi.54ef4410004b0f2b
55,"10/08/2023, 15:46:53",0.2.85,5050,lumi.54ef4410004b0f2b
54,"10/08/2023, 15:46:53",0.3.85,102000,lumi.54ef4410004b0f2b
53,"10/08/2023, 15:55:08",0.2.85,4725,lumi.54ef4410004b0f2b
52,"10/08/2023, 16:41:44",0.1.85,2727,lumi.54ef4410004b0f2b
51,"10/08/2023, 16:41:44",0.2.85,4403,lumi.54ef4410004b0f2b
50,"10/08/2023, 16:41:44",0.3.85,102000,lumi.54ef4410004b0f2b
49,"10/08/2023, 16:59:30",0.2.85,4106,lumi.54ef4410004b0f2b
48,"10/08/2023, 17:02:14",0.1.85,2686,lumi.54ef4410004b0f2b
47,"10/08/2023, 17:36:35",0.1.85,2679,lumi.54ef4410004b0f2b
46,"10/08/2023, 17:36:35",0.2.85,4061,lumi.54ef4410004b0f2b
45,"10/08/2023, 17:36:35",0.3.85,102000,lumi.54ef4410004b0f2b
44,"10/08/2023, 18:23:46",0.3.85,102050,lumi.54ef4410004b0f2b
43,"10/08/2023, 18:31:05",0.3.85,102020,lumi.54ef4410004b0f2b
42,"10/08/2023, 18:31:16",0.3.85,102050,lumi.54ef4410004b0f2b
41,"10/08/2023, 18:31:27",0.1.85,2730,lumi.54ef4410004b0f2b
40,"10/08/2023, 18:31:27",0.2.85,4545,lumi.54ef4410004b0f2b
39,"10/08/2023, 18:31:27",0.3.85,102000,lumi.54ef4410004b0f2b
38,"10/08/2023, 18:36:03",0.2.85,4709,lumi.54ef4410004b0f2b
37,"10/08/2023, 18:37:30",0.1.85,2737,lumi.54ef4410004b0f2b
36,"10/08/2023, 18:49:01",0.1.85,2681,lumi.54ef4410004b0f2b
35,"10/08/2023, 18:52:29",0.3.85,102080,lumi.54ef4410004b0f2b
34,"10/08/2023, 18:55:36",0.3.85,102050,lumi.54ef4410004b0f2b
33,"10/08/2023, 18:56:09",0.1.85,2630,lumi.54ef4410004b0f2b
32,"10/08/2023, 18:56:20",0.2.85,5312,lumi.54ef4410004b0f2b
31,"10/08/2023, 18:58:09",0.3.85,102080,lumi.54ef4410004b0f2b
30,"10/08/2023, 19:07:06",0.1.85,2683,lumi.54ef4410004b0f2b
29,"10/08/2023, 19:10:57",0.3.85,102110,lumi.54ef4410004b0f2b
28,"10/08/2023, 19:16:15",0.1.85,2734,lumi.54ef4410004b0f2b
27,"10/08/2023, 19:26:18",0.1.85,2772,lumi.54ef4410004b0f2b
26,"10/08/2023, 19:26:18",0.2.85,4921,lumi.54ef4410004b0f2b
25,"10/08/2023, 19:26:18",0.3.85,102100,lumi.54ef4410004b0f2b
24,"10/08/2023, 19:32:32",0.1.85,2787,lumi.54ef4410004b0f2b
23,"10/08/2023, 19:33:38",0.3.85,102140,lumi.54ef4410004b0f2b
22,"10/08/2023, 20:21:09",0.1.85,2788,lumi.54ef4410004b0f2b
21,"10/08/2023, 20:21:09",0.2.85,5046,lumi.54ef4410004b0f2b
20,"10/08/2023, 20:21:09",0.3.85,102100,lumi.54ef4410004b0f2b
19,"10/08/2023, 20:46:13",0.1.85,2736,lumi.54ef4410004b0f2b
18,"10/08/2023, 20:50:03",0.1.85,2681,lumi.54ef4410004b0f2b
17,"10/08/2023, 20:52:48",0.3.85,102170,lumi.54ef4410004b0f2b
16,"10/08/2023, 21:07:14",0.1.85,2733,lumi.54ef4410004b0f2b
15,"10/08/2023, 21:11:48",0.3.85,102140,lumi.54ef4410004b0f2b
14,"10/08/2023, 21:16:00",0.1.85,2747,lumi.54ef4410004b0f2b
13,"10/08/2023, 21:16:00",0.2.85,5000,lumi.54ef4410004b0f2b
12,"10/08/2023, 21:16:00",0.3.85,102100,lumi.54ef4410004b0f2b
11,"10/08/2023, 22:10:50",0.1.85,2772,lumi.54ef4410004b0f2b
10,"10/08/2023, 22:10:50",0.2.85,5015,lumi.54ef4410004b0f2b
9,"10/08/2023, 22:10:50",0.3.85,102100,lumi.54ef4410004b0f2b
8,"10/08/2023, 22:25:40",0.1.85,2787,lumi.54ef4410004b0f2b
7,"10/08/2023, 22:41:56",0.3.85,102170,lumi.54ef4410004b0f2b
6,"10/08/2023, 22:45:13",0.3.85,102140,lumi.54ef4410004b0f2b
5,"10/08/2023, 23:04:03",0.3.85,102110,lumi.54ef4410004b0f2b
4,"10/08/2023, 23:05:41",0.1.85,2819,lumi.54ef4410004b0f2b
3,"10/08/2023, 23:05:41",0.2.85,5313,lumi.54ef4410004b0f2b
2,"10/08/2023, 23:05:41",0.3.85,102100,lumi.54ef4410004b0f2b
1,"10/08/2023, 23:25:49",0.1.85,2838,lumi.54ef4410004b0f2b
0,"10/08/2023, 23:54:53",0.3.85,102140,lumi.54ef4410004b0f2b
