,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"05/20/2023, 00:30:00",100780.0,lumi.54ef4410004b2218,3,"05/20/2023, 00:00:00"
298,"05/20/2023, 00:15:30",0.3.85,"05/20/2023, 00:30:00",100780.000000,lumi.54ef4410004b2218,2,"05/20/2023, 00:00:00"
297,"05/20/2023, 00:15:30",0.3.85,"05/20/2023, 00:30:00",100780.000000,lumi.54ef4410004b2218,1,"05/20/2023, 00:00:00"
296,,0.2.85,"05/20/2023, 01:00:00",5044.0,lumi.54ef4410004b2218,3,"05/20/2023, 00:30:00"
295,,0.3.85,"05/20/2023, 01:00:00",100725.0,lumi.54ef4410004b2218,3,"05/20/2023, 00:30:00"
294,,0.1.85,"05/20/2023, 01:00:00",2884.0,lumi.54ef4410004b2218,3,"05/20/2023, 00:30:00"
293,"05/20/2023, 00:53:26",0.3.85,"05/20/2023, 01:00:00",100750.000000,lumi.54ef4410004b2218,2,"05/20/2023, 00:30:00"
292,"05/20/2023, 00:38:06",0.1.85,"05/20/2023, 01:00:00",2884.000000,lumi.54ef4410004b2218,2,"05/20/2023, 00:30:00"
291,"05/20/2023, 00:38:06",0.2.85,"05/20/2023, 01:00:00",5044.000000,lumi.54ef4410004b2218,2,"05/20/2023, 00:30:00"
290,"05/20/2023, 00:38:06",0.2.85,"05/20/2023, 01:00:00",5044.000000,lumi.54ef4410004b2218,1,"05/20/2023, 00:30:00"
289,"05/20/2023, 00:38:06",0.1.85,"05/20/2023, 01:00:00",2884.000000,lumi.54ef4410004b2218,1,"05/20/2023, 00:30:00"
288,"05/20/2023, 00:38:06",0.3.85,"05/20/2023, 01:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/20/2023, 00:30:00"
287,,0.2.85,"05/20/2023, 02:00:00",5145.0,lumi.54ef4410004b2218,3,"05/20/2023, 01:30:00"
286,,0.3.85,"05/20/2023, 02:00:00",100763.333333,lumi.54ef4410004b2218,3,"05/20/2023, 01:30:00"
285,,0.1.85,"05/20/2023, 02:00:00",2887.0,lumi.54ef4410004b2218,3,"05/20/2023, 01:30:00"
284,"05/20/2023, 01:47:35",0.3.85,"05/20/2023, 02:00:00",100810.000000,lumi.54ef4410004b2218,2,"05/20/2023, 01:30:00"
283,"05/20/2023, 01:32:47",0.1.85,"05/20/2023, 02:00:00",2887.000000,lumi.54ef4410004b2218,2,"05/20/2023, 01:30:00"
282,"05/20/2023, 01:32:47",0.2.85,"05/20/2023, 02:00:00",5145.000000,lumi.54ef4410004b2218,2,"05/20/2023, 01:30:00"
281,"05/20/2023, 01:32:47",0.2.85,"05/20/2023, 02:00:00",5145.000000,lumi.54ef4410004b2218,1,"05/20/2023, 01:30:00"
280,"05/20/2023, 01:32:47",0.1.85,"05/20/2023, 02:00:00",2887.000000,lumi.54ef4410004b2218,1,"05/20/2023, 01:30:00"
279,"05/20/2023, 01:32:47",0.3.85,"05/20/2023, 02:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/20/2023, 01:30:00"
278,,0.2.85,"05/20/2023, 02:30:00",5243.0,lumi.54ef4410004b2218,3,"05/20/2023, 02:00:00"
277,,0.3.85,"05/20/2023, 02:30:00",100796.666667,lumi.54ef4410004b2218,3,"05/20/2023, 02:00:00"
276,,0.1.85,"05/20/2023, 02:30:00",2897.0,lumi.54ef4410004b2218,3,"05/20/2023, 02:00:00"
275,"05/20/2023, 02:23:07",0.3.85,"05/20/2023, 02:30:00",100810.000000,lumi.54ef4410004b2218,2,"05/20/2023, 02:00:00"
274,"05/20/2023, 02:27:29",0.1.85,"05/20/2023, 02:30:00",2897.000000,lumi.54ef4410004b2218,2,"05/20/2023, 02:00:00"
273,"05/20/2023, 02:27:29",0.2.85,"05/20/2023, 02:30:00",5243.000000,lumi.54ef4410004b2218,2,"05/20/2023, 02:00:00"
272,"05/20/2023, 02:27:29",0.2.85,"05/20/2023, 02:30:00",5243.000000,lumi.54ef4410004b2218,1,"05/20/2023, 02:00:00"
271,"05/20/2023, 02:27:29",0.1.85,"05/20/2023, 02:30:00",2897.000000,lumi.54ef4410004b2218,1,"05/20/2023, 02:00:00"
