,timeStamp,resourceId,value,subjectId
299,"09/28/2023, 01:29:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"09/28/2023, 01:30:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"09/28/2023, 01:30:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"09/28/2023, 01:30:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"09/28/2023, 01:30:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
294,"09/28/2023, 01:30:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"09/28/2023, 01:30:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
292,"09/28/2023, 01:30:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"09/28/2023, 01:30:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
290,"09/28/2023, 01:30:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"09/28/2023, 01:30:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
288,"09/28/2023, 01:30:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"09/28/2023, 01:30:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
286,"09/28/2023, 01:30:47",0.12.85,51.599998,lumi.54ef4410001e9c6b
285,"09/28/2023, 01:30:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"09/28/2023, 01:30:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"09/28/2023, 01:30:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"09/28/2023, 01:30:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
281,"09/28/2023, 01:31:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"09/28/2023, 01:31:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
279,"09/28/2023, 01:31:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"09/28/2023, 01:31:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
277,"09/28/2023, 01:31:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"09/28/2023, 01:31:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"09/28/2023, 01:31:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"09/28/2023, 01:31:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"09/28/2023, 01:31:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"09/28/2023, 01:31:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
