,timeStamp,resourceId,value,subjectId
299,"09/27/2023, 01:28:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"09/27/2023, 01:28:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
297,"09/27/2023, 01:28:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"09/27/2023, 01:28:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"09/27/2023, 01:28:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
294,"09/27/2023, 01:28:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"09/27/2023, 01:28:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
292,"09/27/2023, 01:28:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"09/27/2023, 01:28:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
290,"09/27/2023, 01:28:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"09/27/2023, 01:28:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
288,"09/27/2023, 01:28:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"09/27/2023, 01:28:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
286,"09/27/2023, 01:28:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"09/27/2023, 01:28:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
284,"09/27/2023, 01:28:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"09/27/2023, 01:28:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"09/27/2023, 01:28:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"09/27/2023, 01:28:58",0.12.85,51.599998,lumi.54ef4410001e9c6b
280,"09/27/2023, 01:28:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"09/27/2023, 01:29:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"09/27/2023, 01:29:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"09/27/2023, 01:29:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
276,"09/27/2023, 01:29:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"09/27/2023, 01:29:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"09/27/2023, 01:29:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"09/27/2023, 01:29:27",0.12.85,46.910000,lumi.54ef4410001e9c6b
272,"09/27/2023, 01:29:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"09/27/2023, 01:29:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"09/27/2023, 01:29:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"09/27/2023, 01:29:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"09/27/2023, 01:29:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"09/27/2023, 01:29:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"09/27/2023, 01:29:43",0.12.85,46.910000,lumi.54ef4410001e9c6b
265,"09/27/2023, 01:29:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"09/27/2023, 01:29:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"09/27/2023, 01:29:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"09/27/2023, 01:30:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
261,"09/27/2023, 01:30:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"09/27/2023, 01:30:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
259,"09/27/2023, 01:30:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"09/27/2023, 01:30:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"09/27/2023, 01:30:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
256,"09/27/2023, 01:30:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
255,"09/27/2023, 01:30:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
254,"09/27/2023, 01:30:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
253,"09/27/2023, 01:30:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
252,"09/27/2023, 01:30:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
251,"09/27/2023, 01:30:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
250,"09/27/2023, 01:30:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
249,"09/27/2023, 01:30:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
248,"09/27/2023, 01:30:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"09/27/2023, 01:30:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
246,"09/27/2023, 01:30:55",0.12.85,46.910000,lumi.54ef4410001e9c6b
245,"09/27/2023, 01:30:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
244,"09/27/2023, 01:30:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"09/27/2023, 01:30:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"09/27/2023, 01:31:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"09/27/2023, 01:31:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
240,"09/27/2023, 01:31:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"09/27/2023, 01:31:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
238,"09/27/2023, 01:31:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"09/27/2023, 01:31:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
236,"09/27/2023, 01:31:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"09/27/2023, 01:31:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
234,"09/27/2023, 01:31:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
233,"09/27/2023, 01:31:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
232,"09/27/2023, 01:31:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"09/27/2023, 01:31:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
230,"09/27/2023, 01:31:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
229,"09/27/2023, 01:31:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
228,"09/27/2023, 01:31:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
227,"09/27/2023, 01:31:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
226,"09/27/2023, 01:31:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
225,"09/27/2023, 01:31:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
224,"09/27/2023, 01:31:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
223,"09/27/2023, 01:31:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"09/27/2023, 01:32:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
221,"09/27/2023, 01:32:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"09/27/2023, 01:32:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
219,"09/27/2023, 01:32:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"09/27/2023, 01:32:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
217,"09/27/2023, 01:32:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"09/27/2023, 01:32:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
215,"09/27/2023, 01:32:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"09/27/2023, 01:32:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
213,"09/27/2023, 01:32:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
212,"09/27/2023, 01:32:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
211,"09/27/2023, 01:32:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
210,"09/27/2023, 01:32:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
209,"09/27/2023, 01:32:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
208,"09/27/2023, 01:32:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
207,"09/27/2023, 01:32:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
206,"09/27/2023, 01:32:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"09/27/2023, 01:33:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
204,"09/27/2023, 01:33:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"09/27/2023, 01:33:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
202,"09/27/2023, 01:33:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
201,"09/27/2023, 01:33:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
200,"09/27/2023, 01:33:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
199,"09/27/2023, 01:33:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
198,"09/27/2023, 01:33:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
197,"09/27/2023, 01:33:22",0.12.85,46.910000,lumi.54ef4410001e9c6b
196,"09/27/2023, 01:33:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
195,"09/27/2023, 01:33:23",0.12.85,39.69,lumi.54ef4410001e9c6b
194,"09/27/2023, 01:33:23",0.13.85,12721.11,lumi.54ef4410001e9c6b
193,"09/27/2023, 01:33:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"09/27/2023, 01:33:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
191,"09/27/2023, 01:33:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
190,"09/27/2023, 01:33:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
189,"09/27/2023, 01:33:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
188,"09/27/2023, 01:33:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
187,"09/27/2023, 01:33:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
186,"09/27/2023, 01:33:38",0.12.85,51.599998,lumi.54ef4410001e9c6b
185,"09/27/2023, 01:33:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
184,"09/27/2023, 01:33:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
183,"09/27/2023, 01:33:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
182,"09/27/2023, 01:33:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
181,"09/27/2023, 01:33:54",0.12.85,51.599998,lumi.54ef4410001e9c6b
180,"09/27/2023, 01:33:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
179,"09/27/2023, 01:33:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
178,"09/27/2023, 01:34:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
177,"09/27/2023, 01:34:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
176,"09/27/2023, 01:34:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
175,"09/27/2023, 01:34:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
174,"09/27/2023, 01:34:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
173,"09/27/2023, 01:34:21",0.12.85,51.599998,lumi.54ef4410001e9c6b
172,"09/27/2023, 01:34:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
171,"09/27/2023, 01:34:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
170,"09/27/2023, 01:34:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
169,"09/27/2023, 01:34:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
168,"09/27/2023, 01:34:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
167,"09/27/2023, 01:35:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
166,"09/27/2023, 01:35:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
165,"09/27/2023, 01:35:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
164,"09/27/2023, 01:35:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
163,"09/27/2023, 01:35:20",0.12.85,51.599998,lumi.54ef4410001e9c6b
162,"09/27/2023, 01:35:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
161,"09/27/2023, 01:35:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
160,"09/27/2023, 01:35:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
159,"09/27/2023, 01:35:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
158,"09/27/2023, 01:35:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
157,"09/27/2023, 01:35:36",0.12.85,46.910000,lumi.54ef4410001e9c6b
156,"09/27/2023, 01:35:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
155,"09/27/2023, 01:35:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
154,"09/27/2023, 01:35:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
153,"09/27/2023, 01:35:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
152,"09/27/2023, 01:35:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
151,"09/27/2023, 01:35:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
150,"09/27/2023, 01:35:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
149,"09/27/2023, 01:36:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
148,"09/27/2023, 01:36:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
147,"09/27/2023, 01:36:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
146,"09/27/2023, 01:36:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
