,timeStamp,resourceId,value,subjectId
299,"09/29/2023, 22:13:25",0.12.85,0.450000,lumi.54ef4410001e9c6b
298,"09/29/2023, 22:14:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
297,"09/29/2023, 22:14:41",0.12.85,0.530000,lumi.54ef4410001e9c6b
296,"09/29/2023, 22:16:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
295,"09/29/2023, 22:16:40",0.12.85,0.460000,lumi.54ef4410001e9c6b
294,"09/29/2023, 22:17:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
293,"09/29/2023, 22:18:17",0.12.85,0.540000,lumi.54ef4410001e9c6b
292,"09/29/2023, 22:19:49",0.12.85,0.40,lumi.54ef4410001e9c6b
291,"09/29/2023, 22:19:49",0.13.85,12950.31,lumi.54ef4410001e9c6b
290,"09/29/2023, 22:20:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
289,"09/29/2023, 22:21:24",0.12.85,0.420000,lumi.54ef4410001e9c6b
288,"09/29/2023, 22:22:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
287,"09/29/2023, 22:22:40",0.12.85,0.500000,lumi.54ef4410001e9c6b
286,"09/29/2023, 22:23:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
285,"09/29/2023, 22:23:40",0.12.85,0.380000,lumi.54ef4410001e9c6b
284,"09/29/2023, 22:25:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
283,"09/29/2023, 22:25:37",0.12.85,0.540000,lumi.54ef4410001e9c6b
282,"09/29/2023, 22:25:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
281,"09/29/2023, 22:26:25",0.12.85,0.500000,lumi.54ef4410001e9c6b
280,"09/29/2023, 22:26:59",0.12.85,0.50,lumi.54ef4410001e9c6b
279,"09/29/2023, 22:26:59",0.13.85,12950.35,lumi.54ef4410001e9c6b
278,"09/29/2023, 22:29:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
277,"09/29/2023, 22:29:36",0.12.85,0.500000,lumi.54ef4410001e9c6b
276,"09/29/2023, 22:30:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
275,"09/29/2023, 22:30:56",0.12.85,0.420000,lumi.54ef4410001e9c6b
274,"09/29/2023, 22:32:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
273,"09/29/2023, 22:33:10",0.12.85,0.470000,lumi.54ef4410001e9c6b
272,"09/29/2023, 22:33:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
271,"09/29/2023, 22:34:42",0.12.85,0.430000,lumi.54ef4410001e9c6b
270,"09/29/2023, 22:34:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
269,"09/29/2023, 22:35:02",0.12.85,0,lumi.54ef4410001e9c6b
268,"09/29/2023, 22:35:02",0.13.85,12950.41,lumi.54ef4410001e9c6b
267,"09/29/2023, 22:35:27",0.12.85,0.370000,lumi.54ef4410001e9c6b
266,"09/29/2023, 22:37:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
265,"09/29/2023, 22:37:39",0.12.85,0.550000,lumi.54ef4410001e9c6b
264,"09/29/2023, 22:37:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
263,"09/29/2023, 22:38:22",0.12.85,1.120000,lumi.54ef4410001e9c6b
262,"09/29/2023, 22:39:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
261,"09/29/2023, 22:39:50",0.12.85,0.450000,lumi.54ef4410001e9c6b
260,"09/29/2023, 22:40:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
259,"09/29/2023, 22:41:14",0.12.85,0.380000,lumi.54ef4410001e9c6b
258,"09/29/2023, 22:42:09",0.12.85,0.38,lumi.54ef4410001e9c6b
257,"09/29/2023, 22:42:09",0.13.85,12950.45,lumi.54ef4410001e9c6b
256,"09/29/2023, 22:47:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
255,"09/29/2023, 22:48:11",0.12.85,0,lumi.54ef4410001e9c6b
254,"09/29/2023, 22:48:11",0.13.85,12950.50,lumi.54ef4410001e9c6b
253,"09/29/2023, 22:48:11",0.12.85,0.660000,lumi.54ef4410001e9c6b
252,"09/29/2023, 22:49:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
251,"09/29/2023, 22:50:23",0.12.85,0.500000,lumi.54ef4410001e9c6b
250,"09/29/2023, 22:53:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
249,"09/29/2023, 22:54:16",0.12.85,0.450000,lumi.54ef4410001e9c6b
