,timeStamp,resourceId,value,subjectId
299,"09/27/2023, 05:26:14",0.12.85,0.51,lumi.54ef4410001e9c6b
298,"09/27/2023, 05:26:14",0.13.85,12728.80,lumi.54ef4410001e9c6b
297,"09/27/2023, 05:32:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
296,"09/27/2023, 05:32:34",0.12.85,0.670000,lumi.54ef4410001e9c6b
295,"09/27/2023, 05:32:52",0.12.85,0.67,lumi.54ef4410001e9c6b
294,"09/27/2023, 05:32:52",0.13.85,12728.87,lumi.54ef4410001e9c6b
293,"09/27/2023, 05:40:07",0.12.85,0.52,lumi.54ef4410001e9c6b
292,"09/27/2023, 05:40:07",0.13.85,12728.96,lumi.54ef4410001e9c6b
291,"09/27/2023, 05:48:06",0.12.85,0.50,lumi.54ef4410001e9c6b
290,"09/27/2023, 05:48:06",0.13.85,12729.03,lumi.54ef4410001e9c6b
289,"09/27/2023, 05:53:58",0.12.85,0.53,lumi.54ef4410001e9c6b
288,"09/27/2023, 05:53:58",0.13.85,12729.10,lumi.54ef4410001e9c6b
287,"09/27/2023, 05:59:46",0.12.85,0.40,lumi.54ef4410001e9c6b
286,"09/27/2023, 05:59:46",0.13.85,12729.17,lumi.54ef4410001e9c6b
285,"09/27/2023, 06:03:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
284,"09/27/2023, 06:04:17",0.12.85,0.440000,lumi.54ef4410001e9c6b
283,"09/27/2023, 06:05:49",0.12.85,0.42,lumi.54ef4410001e9c6b
282,"09/27/2023, 06:05:49",0.13.85,12729.22,lumi.54ef4410001e9c6b
281,"09/27/2023, 06:08:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
280,"09/27/2023, 06:08:48",0.12.85,0.800000,lumi.54ef4410001e9c6b
279,"09/27/2023, 06:12:30",0.12.85,0.50,lumi.54ef4410001e9c6b
278,"09/27/2023, 06:12:30",0.13.85,12729.31,lumi.54ef4410001e9c6b
277,"09/27/2023, 06:18:29",0.12.85,0.53,lumi.54ef4410001e9c6b
276,"09/27/2023, 06:18:29",0.13.85,12729.38,lumi.54ef4410001e9c6b
275,"09/27/2023, 06:26:27",0.12.85,0.50,lumi.54ef4410001e9c6b
274,"09/27/2023, 06:26:27",0.13.85,12729.47,lumi.54ef4410001e9c6b
273,"09/27/2023, 06:32:12",0.12.85,0.41,lumi.54ef4410001e9c6b
272,"09/27/2023, 06:32:12",0.13.85,12729.52,lumi.54ef4410001e9c6b
271,"09/27/2023, 06:38:39",0.12.85,0.48,lumi.54ef4410001e9c6b
270,"09/27/2023, 06:38:39",0.13.85,12729.60,lumi.54ef4410001e9c6b
269,"09/27/2023, 06:45:56",0.12.85,0.49,lumi.54ef4410001e9c6b
268,"09/27/2023, 06:45:56",0.13.85,12729.68,lumi.54ef4410001e9c6b
267,"09/27/2023, 06:52:14",0.12.85,0.48,lumi.54ef4410001e9c6b
266,"09/27/2023, 06:52:14",0.13.85,12729.76,lumi.54ef4410001e9c6b
