,timeStamp,resourceId,value,subjectId
299,"09/29/2023, 15:11:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"09/29/2023, 15:11:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
297,"09/29/2023, 15:11:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"09/29/2023, 15:11:14",0.12.85,51.599998,lumi.54ef4410001e9c6b
295,"09/29/2023, 15:11:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"09/29/2023, 15:11:24",0.12.85,46.910000,lumi.54ef4410001e9c6b
293,"09/29/2023, 15:11:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"09/29/2023, 15:11:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"09/29/2023, 15:11:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"09/29/2023, 15:11:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"09/29/2023, 15:11:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"09/29/2023, 15:11:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
287,"09/29/2023, 15:11:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"09/29/2023, 15:11:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"09/29/2023, 15:11:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"09/29/2023, 15:11:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
283,"09/29/2023, 15:11:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"09/29/2023, 15:11:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
281,"09/29/2023, 15:11:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"09/29/2023, 15:11:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
279,"09/29/2023, 15:11:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"09/29/2023, 15:12:04",0.12.85,51.599998,lumi.54ef4410001e9c6b
277,"09/29/2023, 15:12:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"09/29/2023, 15:12:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"09/29/2023, 15:12:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"09/29/2023, 15:12:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
273,"09/29/2023, 15:12:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"09/29/2023, 15:12:32",0.12.85,43,lumi.54ef4410001e9c6b
271,"09/29/2023, 15:12:32",0.13.85,12934.42,lumi.54ef4410001e9c6b
270,"09/29/2023, 15:12:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"09/29/2023, 15:12:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"09/29/2023, 15:12:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
267,"09/29/2023, 15:12:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"09/29/2023, 15:12:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"09/29/2023, 15:12:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"09/29/2023, 15:13:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
263,"09/29/2023, 15:13:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
262,"09/29/2023, 15:13:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"09/29/2023, 15:13:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
260,"09/29/2023, 15:13:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"09/29/2023, 15:13:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
258,"09/29/2023, 15:13:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
257,"09/29/2023, 15:13:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
256,"09/29/2023, 15:13:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
