,timeStamp,resourceId,value,subjectId
257,"09/28/2023, 19:07:48",0.12.85,0.52,lumi.54ef4410001e9c6b
256,"09/28/2023, 19:07:48",0.13.85,12839,lumi.54ef4410001e9c6b
255,"09/28/2023, 19:08:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
254,"09/28/2023, 19:08:49",0.12.85,0.470000,lumi.54ef4410001e9c6b
253,"09/28/2023, 19:09:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
252,"09/28/2023, 19:10:17",0.12.85,0.440000,lumi.54ef4410001e9c6b
251,"09/28/2023, 19:15:02",0.12.85,0.42,lumi.54ef4410001e9c6b
250,"09/28/2023, 19:15:02",0.13.85,12839.04,lumi.54ef4410001e9c6b
249,"09/28/2023, 19:22:46",0.12.85,0.41,lumi.54ef4410001e9c6b
248,"09/28/2023, 19:22:46",0.13.85,12839.12,lumi.54ef4410001e9c6b
247,"09/28/2023, 19:23:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
246,"09/28/2023, 19:24:04",0.12.85,0.460000,lumi.54ef4410001e9c6b
245,"09/28/2023, 19:25:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
244,"09/28/2023, 19:25:54",0.12.85,0.460000,lumi.54ef4410001e9c6b
243,"09/28/2023, 19:29:51",0.12.85,0.46,lumi.54ef4410001e9c6b
242,"09/28/2023, 19:29:51",0.13.85,12839.19,lumi.54ef4410001e9c6b
241,"09/28/2023, 19:33:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
240,"09/28/2023, 19:33:31",0.12.85,0.450000,lumi.54ef4410001e9c6b
239,"09/28/2023, 19:36:59",0.12.85,0.43,lumi.54ef4410001e9c6b
238,"09/28/2023, 19:36:59",0.13.85,12839.24,lumi.54ef4410001e9c6b
237,"09/28/2023, 19:43:35",0.12.85,0.45,lumi.54ef4410001e9c6b
236,"09/28/2023, 19:43:35",0.13.85,12839.32,lumi.54ef4410001e9c6b
235,"09/28/2023, 19:44:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
234,"09/28/2023, 19:44:49",0.12.85,0.420000,lumi.54ef4410001e9c6b
233,"09/28/2023, 19:49:32",0.12.85,0.58,lumi.54ef4410001e9c6b
232,"09/28/2023, 19:49:32",0.13.85,12839.39,lumi.54ef4410001e9c6b
231,"09/28/2023, 19:53:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
230,"09/28/2023, 19:54:00",0.12.85,0.460000,lumi.54ef4410001e9c6b
229,"09/28/2023, 19:55:19",0.12.85,0.40,lumi.54ef4410001e9c6b
228,"09/28/2023, 19:55:19",0.13.85,12839.45,lumi.54ef4410001e9c6b
227,"09/28/2023, 20:02:36",0.12.85,0.45,lumi.54ef4410001e9c6b
226,"09/28/2023, 20:02:36",0.13.85,12839.51,lumi.54ef4410001e9c6b
225,"09/28/2023, 20:08:21",0.12.85,0.48,lumi.54ef4410001e9c6b
224,"09/28/2023, 20:08:21",0.13.85,12839.57,lumi.54ef4410001e9c6b
223,"09/28/2023, 20:13:35",0.12.85,0.42,lumi.54ef4410001e9c6b
222,"09/28/2023, 20:13:35",0.13.85,12839.62,lumi.54ef4410001e9c6b
221,"09/28/2023, 20:18:49",0.12.85,0.54,lumi.54ef4410001e9c6b
220,"09/28/2023, 20:18:49",0.13.85,12839.69,lumi.54ef4410001e9c6b
219,"09/28/2023, 20:26:56",0.12.85,0.54,lumi.54ef4410001e9c6b
218,"09/28/2023, 20:26:56",0.13.85,12839.76,lumi.54ef4410001e9c6b
217,"09/28/2023, 20:33:47",0.12.85,0.48,lumi.54ef4410001e9c6b
216,"09/28/2023, 20:33:47",0.13.85,12839.85,lumi.54ef4410001e9c6b
215,"09/28/2023, 20:40:21",0.12.85,0.41,lumi.54ef4410001e9c6b
214,"09/28/2023, 20:40:21",0.13.85,12839.93,lumi.54ef4410001e9c6b
213,"09/28/2023, 20:47:23",0.12.85,0.44,lumi.54ef4410001e9c6b
212,"09/28/2023, 20:47:23",0.13.85,12840.02,lumi.54ef4410001e9c6b
211,"09/28/2023, 20:52:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
210,"09/28/2023, 20:52:49",0.12.85,0.500000,lumi.54ef4410001e9c6b
209,"09/28/2023, 20:54:28",0.12.85,0.35,lumi.54ef4410001e9c6b
208,"09/28/2023, 20:54:28",0.13.85,12840.09,lumi.54ef4410001e9c6b
207,"09/28/2023, 21:02:06",0.12.85,0.46,lumi.54ef4410001e9c6b
206,"09/28/2023, 21:02:06",0.13.85,12840.19,lumi.54ef4410001e9c6b
205,"09/28/2023, 21:03:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
204,"09/28/2023, 21:04:08",0.12.85,0.550000,lumi.54ef4410001e9c6b
203,"09/28/2023, 21:09:02",0.12.85,0.44,lumi.54ef4410001e9c6b
202,"09/28/2023, 21:09:02",0.13.85,12840.28,lumi.54ef4410001e9c6b
201,"09/28/2023, 21:15:05",0.12.85,0.57,lumi.54ef4410001e9c6b
200,"09/28/2023, 21:15:05",0.13.85,12840.34,lumi.54ef4410001e9c6b
199,"09/28/2023, 21:21:17",0.12.85,0.44,lumi.54ef4410001e9c6b
198,"09/28/2023, 21:21:17",0.13.85,12840.43,lumi.54ef4410001e9c6b
197,"09/28/2023, 21:27:23",0.12.85,0.49,lumi.54ef4410001e9c6b
196,"09/28/2023, 21:27:23",0.13.85,12840.46,lumi.54ef4410001e9c6b
195,"09/28/2023, 21:33:04",0.12.85,0.41,lumi.54ef4410001e9c6b
194,"09/28/2023, 21:33:04",0.13.85,12840.52,lumi.54ef4410001e9c6b
193,"09/28/2023, 21:34:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
192,"09/28/2023, 21:35:00",0.12.85,0.440000,lumi.54ef4410001e9c6b
191,"09/28/2023, 21:38:23",0.12.85,0.53,lumi.54ef4410001e9c6b
190,"09/28/2023, 21:38:23",0.13.85,12840.56,lumi.54ef4410001e9c6b
189,"09/28/2023, 21:39:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
188,"09/28/2023, 21:40:18",0.12.85,0.470000,lumi.54ef4410001e9c6b
187,"09/28/2023, 21:44:16",0.12.85,0.44,lumi.54ef4410001e9c6b
186,"09/28/2023, 21:44:16",0.13.85,12840.61,lumi.54ef4410001e9c6b
185,"09/28/2023, 21:51:32",0.12.85,0.40,lumi.54ef4410001e9c6b
184,"09/28/2023, 21:51:32",0.13.85,12840.65,lumi.54ef4410001e9c6b
183,"09/28/2023, 21:59:13",0.12.85,0.41,lumi.54ef4410001e9c6b
182,"09/28/2023, 21:59:13",0.13.85,12840.71,lumi.54ef4410001e9c6b
181,"09/28/2023, 22:04:58",0.12.85,0.54,lumi.54ef4410001e9c6b
180,"09/28/2023, 22:04:58",0.13.85,12840.77,lumi.54ef4410001e9c6b
179,"09/28/2023, 22:11:45",0.12.85,0.49,lumi.54ef4410001e9c6b
178,"09/28/2023, 22:11:45",0.13.85,12840.85,lumi.54ef4410001e9c6b
177,"09/28/2023, 22:18:34",0.12.85,0.41,lumi.54ef4410001e9c6b
176,"09/28/2023, 22:18:34",0.13.85,12840.92,lumi.54ef4410001e9c6b
175,"09/28/2023, 22:20:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
174,"09/28/2023, 22:21:15",0.12.85,0.390000,lumi.54ef4410001e9c6b
173,"09/28/2023, 22:23:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
172,"09/28/2023, 22:24:00",0.12.85,0.530000,lumi.54ef4410001e9c6b
171,"09/28/2023, 22:25:42",0.12.85,0.47,lumi.54ef4410001e9c6b
170,"09/28/2023, 22:25:42",0.13.85,12840.98,lumi.54ef4410001e9c6b
169,"09/28/2023, 22:31:56",0.12.85,0.56,lumi.54ef4410001e9c6b
168,"09/28/2023, 22:31:56",0.13.85,12841.05,lumi.54ef4410001e9c6b
167,"09/28/2023, 22:38:56",0.12.85,0.47,lumi.54ef4410001e9c6b
166,"09/28/2023, 22:38:56",0.13.85,12841.12,lumi.54ef4410001e9c6b
165,"09/28/2023, 22:45:33",0.12.85,0.50,lumi.54ef4410001e9c6b
164,"09/28/2023, 22:45:33",0.13.85,12841.22,lumi.54ef4410001e9c6b
163,"09/28/2023, 22:52:18",0.12.85,0.42,lumi.54ef4410001e9c6b
162,"09/28/2023, 22:52:18",0.13.85,12841.30,lumi.54ef4410001e9c6b
161,"09/28/2023, 22:57:47",0.12.85,0.39,lumi.54ef4410001e9c6b
160,"09/28/2023, 22:57:47",0.13.85,12841.36,lumi.54ef4410001e9c6b
159,"09/28/2023, 23:04:36",0.12.85,0.41,lumi.54ef4410001e9c6b
158,"09/28/2023, 23:04:36",0.13.85,12841.40,lumi.54ef4410001e9c6b
157,"09/28/2023, 23:11:21",0.12.85,0.35,lumi.54ef4410001e9c6b
156,"09/28/2023, 23:11:21",0.13.85,12841.48,lumi.54ef4410001e9c6b
155,"09/28/2023, 23:17:01",0.12.85,0.44,lumi.54ef4410001e9c6b
154,"09/28/2023, 23:17:01",0.13.85,12841.54,lumi.54ef4410001e9c6b
153,"09/28/2023, 23:22:49",0.12.85,0.42,lumi.54ef4410001e9c6b
152,"09/28/2023, 23:22:49",0.13.85,12841.59,lumi.54ef4410001e9c6b
151,"09/28/2023, 23:30:12",0.12.85,0.60,lumi.54ef4410001e9c6b
150,"09/28/2023, 23:30:12",0.13.85,12841.65,lumi.54ef4410001e9c6b
149,"09/28/2023, 23:37:32",0.12.85,0.49,lumi.54ef4410001e9c6b
148,"09/28/2023, 23:37:32",0.13.85,12841.74,lumi.54ef4410001e9c6b
147,"09/28/2023, 23:42:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
146,"09/28/2023, 23:42:57",0.12.85,0,lumi.54ef4410001e9c6b
145,"09/28/2023, 23:42:57",0.13.85,12841.80,lumi.54ef4410001e9c6b
144,"09/28/2023, 23:43:18",0.12.85,0.370000,lumi.54ef4410001e9c6b
143,"09/28/2023, 23:49:43",0.12.85,0.62,lumi.54ef4410001e9c6b
142,"09/28/2023, 23:49:43",0.13.85,12841.86,lumi.54ef4410001e9c6b
141,"09/29/2023, 00:01:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
140,"09/29/2023, 00:01:34",0.12.85,0.520000,lumi.54ef4410001e9c6b
139,"09/29/2023, 00:05:09",0.12.85,0.44,lumi.54ef4410001e9c6b
138,"09/29/2023, 00:05:09",0.13.85,12842.00,lumi.54ef4410001e9c6b
137,"09/29/2023, 00:10:59",0.12.85,0.42,lumi.54ef4410001e9c6b
136,"09/29/2023, 00:10:59",0.13.85,12842.06,lumi.54ef4410001e9c6b
135,"09/29/2023, 00:11:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"09/29/2023, 00:11:33",0.12.85,0.400000,lumi.54ef4410001e9c6b
133,"09/29/2023, 00:17:13",0.12.85,0.49,lumi.54ef4410001e9c6b
132,"09/29/2023, 00:17:13",0.13.85,12842.12,lumi.54ef4410001e9c6b
131,"09/29/2023, 00:23:15",0.12.85,0.48,lumi.54ef4410001e9c6b
130,"09/29/2023, 00:23:15",0.13.85,12842.16,lumi.54ef4410001e9c6b
129,"09/29/2023, 00:23:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
128,"09/29/2023, 00:23:52",0.12.85,0.420000,lumi.54ef4410001e9c6b
127,"09/29/2023, 00:28:46",0.12.85,0.60,lumi.54ef4410001e9c6b
126,"09/29/2023, 00:28:46",0.13.85,12842.21,lumi.54ef4410001e9c6b
125,"09/29/2023, 00:31:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
124,"09/29/2023, 00:31:44",0.12.85,0.610000,lumi.54ef4410001e9c6b
123,"09/29/2023, 00:35:06",0.12.85,0.48,lumi.54ef4410001e9c6b
122,"09/29/2023, 00:35:06",0.13.85,12842.29,lumi.54ef4410001e9c6b
121,"09/29/2023, 00:38:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
120,"09/29/2023, 00:39:01",0.12.85,0.500000,lumi.54ef4410001e9c6b
119,"09/29/2023, 00:42:13",0.12.85,0.50,lumi.54ef4410001e9c6b
118,"09/29/2023, 00:42:13",0.13.85,12842.37,lumi.54ef4410001e9c6b
117,"09/29/2023, 00:43:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
116,"09/29/2023, 00:44:39",0.12.85,0.390000,lumi.54ef4410001e9c6b
115,"09/29/2023, 00:48:46",0.12.85,0.43,lumi.54ef4410001e9c6b
114,"09/29/2023, 00:48:46",0.13.85,12842.43,lumi.54ef4410001e9c6b
113,"09/29/2023, 00:49:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
112,"09/29/2023, 00:49:55",0.12.85,0.470000,lumi.54ef4410001e9c6b
111,"09/29/2023, 00:52:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
110,"09/29/2023, 00:53:09",0.12.85,0.430000,lumi.54ef4410001e9c6b
109,"09/29/2023, 00:56:44",0.12.85,0.61,lumi.54ef4410001e9c6b
108,"09/29/2023, 00:56:44",0.13.85,12842.51,lumi.54ef4410001e9c6b
107,"09/29/2023, 00:57:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
106,"09/29/2023, 00:58:15",0.12.85,0.440000,lumi.54ef4410001e9c6b
105,"09/29/2023, 01:02:53",0.12.85,0.42,lumi.54ef4410001e9c6b
104,"09/29/2023, 01:02:53",0.13.85,12842.57,lumi.54ef4410001e9c6b
103,"09/29/2023, 01:08:14",0.12.85,0.50,lumi.54ef4410001e9c6b
102,"09/29/2023, 01:08:14",0.13.85,12842.64,lumi.54ef4410001e9c6b
101,"09/29/2023, 01:10:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
100,"09/29/2023, 01:11:12",0.12.85,0.450000,lumi.54ef4410001e9c6b
99,"09/29/2023, 01:14:03",0.12.85,0.40,lumi.54ef4410001e9c6b
98,"09/29/2023, 01:14:03",0.13.85,12842.71,lumi.54ef4410001e9c6b
97,"09/29/2023, 01:14:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
96,"09/29/2023, 01:14:32",0.12.85,0.520000,lumi.54ef4410001e9c6b
95,"09/29/2023, 01:21:21",0.12.85,0.64,lumi.54ef4410001e9c6b
94,"09/29/2023, 01:21:21",0.13.85,12842.79,lumi.54ef4410001e9c6b
93,"09/29/2023, 01:28:47",0.12.85,0.35,lumi.54ef4410001e9c6b
92,"09/29/2023, 01:28:47",0.13.85,12842.88,lumi.54ef4410001e9c6b
91,"09/29/2023, 01:34:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
90,"09/29/2023, 01:35:04",0.12.85,0.560000,lumi.54ef4410001e9c6b
89,"09/29/2023, 01:35:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
88,"09/29/2023, 01:35:57",0.12.85,0.480000,lumi.54ef4410001e9c6b
87,"09/29/2023, 01:36:16",0.12.85,0.48,lumi.54ef4410001e9c6b
86,"09/29/2023, 01:36:16",0.13.85,12842.95,lumi.54ef4410001e9c6b
85,"09/29/2023, 01:41:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"09/29/2023, 01:41:42",0.12.85,0.570000,lumi.54ef4410001e9c6b
83,"09/29/2023, 01:42:31",0.12.85,0.43,lumi.54ef4410001e9c6b
82,"09/29/2023, 01:42:31",0.13.85,12843.03,lumi.54ef4410001e9c6b
81,"09/29/2023, 01:44:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
80,"09/29/2023, 01:44:46",0.12.85,0.540000,lumi.54ef4410001e9c6b
79,"09/29/2023, 01:49:58",0.12.85,0.48,lumi.54ef4410001e9c6b
78,"09/29/2023, 01:49:58",0.13.85,12843.08,lumi.54ef4410001e9c6b
77,"09/29/2023, 01:56:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
76,"09/29/2023, 01:56:52",0.12.85,0,lumi.54ef4410001e9c6b
75,"09/29/2023, 01:56:52",0.13.85,12843.16,lumi.54ef4410001e9c6b
74,"09/29/2023, 01:56:55",0.12.85,0.410000,lumi.54ef4410001e9c6b
73,"09/29/2023, 01:58:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
72,"09/29/2023, 01:58:45",0.12.85,0.370000,lumi.54ef4410001e9c6b
71,"09/29/2023, 01:59:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
70,"09/29/2023, 01:59:36",0.12.85,0.490000,lumi.54ef4410001e9c6b
69,"09/29/2023, 02:03:18",0.12.85,0.45,lumi.54ef4410001e9c6b
68,"09/29/2023, 02:03:18",0.13.85,12843.21,lumi.54ef4410001e9c6b
67,"09/29/2023, 02:03:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
66,"09/29/2023, 02:04:29",0.12.85,0.350000,lumi.54ef4410001e9c6b
65,"09/29/2023, 02:05:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
64,"09/29/2023, 02:06:03",0.12.85,0.610000,lumi.54ef4410001e9c6b
63,"09/29/2023, 02:07:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
62,"09/29/2023, 02:07:32",0.12.85,0.430000,lumi.54ef4410001e9c6b
61,"09/29/2023, 02:11:22",0.12.85,0.48,lumi.54ef4410001e9c6b
60,"09/29/2023, 02:11:22",0.13.85,12843.28,lumi.54ef4410001e9c6b
59,"09/29/2023, 02:12:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
58,"09/29/2023, 02:12:33",0.12.85,0.480000,lumi.54ef4410001e9c6b
57,"09/29/2023, 02:16:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
56,"09/29/2023, 02:16:37",0.12.85,0.470000,lumi.54ef4410001e9c6b
55,"09/29/2023, 02:18:33",0.12.85,0.46,lumi.54ef4410001e9c6b
54,"09/29/2023, 02:18:33",0.13.85,12843.36,lumi.54ef4410001e9c6b
53,"09/29/2023, 02:19:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
52,"09/29/2023, 02:19:49",0.12.85,0.410000,lumi.54ef4410001e9c6b
51,"09/29/2023, 02:22:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
50,"09/29/2023, 02:23:25",0.12.85,0.510000,lumi.54ef4410001e9c6b
49,"09/29/2023, 02:24:41",0.12.85,0.51,lumi.54ef4410001e9c6b
48,"09/29/2023, 02:24:41",0.13.85,12843.40,lumi.54ef4410001e9c6b
47,"09/29/2023, 02:27:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
46,"09/29/2023, 02:27:40",0.12.85,0.570000,lumi.54ef4410001e9c6b
45,"09/29/2023, 02:30:24",0.12.85,0.35,lumi.54ef4410001e9c6b
44,"09/29/2023, 02:30:24",0.13.85,12843.44,lumi.54ef4410001e9c6b
43,"09/29/2023, 02:32:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
42,"09/29/2023, 02:33:24",0.12.85,0.470000,lumi.54ef4410001e9c6b
41,"09/29/2023, 02:36:50",0.12.85,0.45,lumi.54ef4410001e9c6b
40,"09/29/2023, 02:36:50",0.13.85,12843.51,lumi.54ef4410001e9c6b
39,"09/29/2023, 02:37:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
38,"09/29/2023, 02:37:57",0.12.85,0.450000,lumi.54ef4410001e9c6b
37,"09/29/2023, 02:44:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
36,"09/29/2023, 02:44:35",0.12.85,0.480000,lumi.54ef4410001e9c6b
35,"09/29/2023, 02:44:47",0.12.85,0.48,lumi.54ef4410001e9c6b
34,"09/29/2023, 02:44:47",0.13.85,12843.58,lumi.54ef4410001e9c6b
33,"09/29/2023, 02:50:31",0.12.85,0.47,lumi.54ef4410001e9c6b
32,"09/29/2023, 02:50:31",0.13.85,12843.66,lumi.54ef4410001e9c6b
31,"09/29/2023, 02:55:57",0.12.85,0.52,lumi.54ef4410001e9c6b
30,"09/29/2023, 02:55:57",0.13.85,12843.72,lumi.54ef4410001e9c6b
29,"09/29/2023, 03:02:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
28,"09/29/2023, 03:02:56",0.12.85,0,lumi.54ef4410001e9c6b
27,"09/29/2023, 03:02:56",0.13.85,12843.77,lumi.54ef4410001e9c6b
26,"09/29/2023, 03:03:17",0.12.85,0.430000,lumi.54ef4410001e9c6b
25,"09/29/2023, 03:08:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
24,"09/29/2023, 03:08:17",0.12.85,0,lumi.54ef4410001e9c6b
23,"09/29/2023, 03:08:17",0.13.85,12843.80,lumi.54ef4410001e9c6b
22,"09/29/2023, 03:08:42",0.12.85,0.500000,lumi.54ef4410001e9c6b
21,"09/29/2023, 03:11:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"09/29/2023, 03:12:12",0.12.85,0.440000,lumi.54ef4410001e9c6b
19,"09/29/2023, 03:15:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"09/29/2023, 03:16:07",0.12.85,0,lumi.54ef4410001e9c6b
17,"09/29/2023, 03:16:07",0.13.85,12843.87,lumi.54ef4410001e9c6b
16,"09/29/2023, 03:16:11",0.12.85,0.450000,lumi.54ef4410001e9c6b
15,"09/29/2023, 03:22:20",0.12.85,1.44,lumi.54ef4410001e9c6b
14,"09/29/2023, 03:22:20",0.13.85,12843.92,lumi.54ef4410001e9c6b
13,"09/29/2023, 03:27:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"09/29/2023, 03:28:25",0.12.85,0.410000,lumi.54ef4410001e9c6b
11,"09/29/2023, 03:28:43",0.12.85,0.41,lumi.54ef4410001e9c6b
10,"09/29/2023, 03:28:43",0.13.85,12843.99,lumi.54ef4410001e9c6b
9,"09/29/2023, 03:35:18",0.12.85,0.45,lumi.54ef4410001e9c6b
8,"09/29/2023, 03:35:18",0.13.85,12844.06,lumi.54ef4410001e9c6b
7,"09/29/2023, 03:41:27",0.12.85,0.45,lumi.54ef4410001e9c6b
6,"09/29/2023, 03:41:27",0.13.85,12844.14,lumi.54ef4410001e9c6b
5,"09/29/2023, 03:47:55",0.12.85,0.60,lumi.54ef4410001e9c6b
4,"09/29/2023, 03:47:55",0.13.85,12844.21,lumi.54ef4410001e9c6b
3,"09/29/2023, 03:53:48",0.12.85,0.57,lumi.54ef4410001e9c6b
2,"09/29/2023, 03:53:48",0.13.85,12844.28,lumi.54ef4410001e9c6b
1,"09/29/2023, 03:54:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
0,"09/29/2023, 03:55:02",0.12.85,0.400000,lumi.54ef4410001e9c6b
