,timeStamp,resourceId,value,subjectId
299,"09/30/2023, 15:46:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"09/30/2023, 15:46:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
297,"09/30/2023, 15:46:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"09/30/2023, 15:46:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
295,"09/30/2023, 15:46:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"09/30/2023, 15:46:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"09/30/2023, 15:46:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"09/30/2023, 15:46:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"09/30/2023, 15:46:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"09/30/2023, 15:46:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"09/30/2023, 15:46:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"09/30/2023, 15:46:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"09/30/2023, 15:46:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"09/30/2023, 15:46:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"09/30/2023, 15:46:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
284,"09/30/2023, 15:46:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"09/30/2023, 15:46:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"09/30/2023, 15:46:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"09/30/2023, 15:46:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"09/30/2023, 15:46:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"09/30/2023, 15:46:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"09/30/2023, 15:46:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"09/30/2023, 15:46:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"09/30/2023, 15:47:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"09/30/2023, 15:47:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"09/30/2023, 15:47:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"09/30/2023, 15:47:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
272,"09/30/2023, 15:47:08",0.12.85,46.910000,lumi.54ef4410001e9c6b
271,"09/30/2023, 15:47:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"09/30/2023, 15:47:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
269,"09/30/2023, 15:47:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"09/30/2023, 15:47:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
267,"09/30/2023, 15:47:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"09/30/2023, 15:47:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"09/30/2023, 15:47:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"09/30/2023, 15:47:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
263,"09/30/2023, 15:47:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
