,timeStamp,resourceId,value,subjectId
260,"09/28/2023, 06:52:21",0.13.85,12831.43,lumi.54ef4410001e9c6b
259,"09/28/2023, 06:59:33",0.12.85,0.46,lumi.54ef4410001e9c6b
258,"09/28/2023, 06:59:33",0.13.85,12831.51,lumi.54ef4410001e9c6b
257,"09/28/2023, 07:01:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
256,"09/28/2023, 07:02:26",0.12.85,0.480000,lumi.54ef4410001e9c6b
255,"09/28/2023, 07:02:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
254,"09/28/2023, 07:03:22",0.12.85,0.450000,lumi.54ef4410001e9c6b
253,"09/28/2023, 07:05:01",0.12.85,0.46,lumi.54ef4410001e9c6b
252,"09/28/2023, 07:05:01",0.13.85,12831.58,lumi.54ef4410001e9c6b
251,"09/28/2023, 07:05:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
250,"09/28/2023, 07:06:19",0.12.85,0.460000,lumi.54ef4410001e9c6b
249,"09/28/2023, 07:10:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
248,"09/28/2023, 07:11:20",0.12.85,0.500000,lumi.54ef4410001e9c6b
247,"09/28/2023, 07:12:26",0.12.85,0.50,lumi.54ef4410001e9c6b
246,"09/28/2023, 07:12:26",0.13.85,12831.66,lumi.54ef4410001e9c6b
245,"09/28/2023, 07:13:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
244,"09/28/2023, 07:14:10",0.12.85,0.460000,lumi.54ef4410001e9c6b
243,"09/28/2023, 07:20:01",0.12.85,0.41,lumi.54ef4410001e9c6b
242,"09/28/2023, 07:20:01",0.13.85,12831.73,lumi.54ef4410001e9c6b
241,"09/28/2023, 07:20:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
240,"09/28/2023, 07:20:51",0.12.85,0.490000,lumi.54ef4410001e9c6b
239,"09/28/2023, 07:26:55",0.12.85,0.44,lumi.54ef4410001e9c6b
238,"09/28/2023, 07:26:55",0.13.85,12831.80,lumi.54ef4410001e9c6b
237,"09/28/2023, 07:34:56",0.12.85,0.42,lumi.54ef4410001e9c6b
236,"09/28/2023, 07:34:56",0.13.85,12831.89,lumi.54ef4410001e9c6b
235,"09/28/2023, 07:38:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
234,"09/28/2023, 07:39:17",0.12.85,0.490000,lumi.54ef4410001e9c6b
233,"09/28/2023, 07:40:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
232,"09/28/2023, 07:41:19",0.12.85,0.530000,lumi.54ef4410001e9c6b
231,"09/28/2023, 07:42:25",0.12.85,0.50,lumi.54ef4410001e9c6b
230,"09/28/2023, 07:42:25",0.13.85,12831.98,lumi.54ef4410001e9c6b
229,"09/28/2023, 07:43:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
228,"09/28/2023, 07:43:43",0.12.85,0.520000,lumi.54ef4410001e9c6b
227,"09/28/2023, 07:43:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
226,"09/28/2023, 07:44:27",0.12.85,0.470000,lumi.54ef4410001e9c6b
225,"09/28/2023, 07:48:00",0.12.85,0.45,lumi.54ef4410001e9c6b
224,"09/28/2023, 07:48:00",0.13.85,12832.03,lumi.54ef4410001e9c6b
223,"09/28/2023, 07:54:23",0.12.85,0.51,lumi.54ef4410001e9c6b
222,"09/28/2023, 07:54:23",0.13.85,12832.08,lumi.54ef4410001e9c6b
221,"09/28/2023, 08:01:35",0.12.85,0.38,lumi.54ef4410001e9c6b
220,"09/28/2023, 08:01:35",0.13.85,12832.13,lumi.54ef4410001e9c6b
219,"09/28/2023, 08:08:10",0.12.85,0.50,lumi.54ef4410001e9c6b
218,"09/28/2023, 08:08:10",0.13.85,12832.19,lumi.54ef4410001e9c6b
217,"09/28/2023, 08:13:22",0.12.85,0.49,lumi.54ef4410001e9c6b
216,"09/28/2023, 08:13:22",0.13.85,12832.25,lumi.54ef4410001e9c6b
215,"09/28/2023, 08:14:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
214,"09/28/2023, 08:15:43",0.12.85,0.460000,lumi.54ef4410001e9c6b
213,"09/28/2023, 08:20:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
212,"09/28/2023, 08:20:37",0.12.85,0,lumi.54ef4410001e9c6b
211,"09/28/2023, 08:20:37",0.13.85,12832.33,lumi.54ef4410001e9c6b
210,"09/28/2023, 08:20:51",0.12.85,0.470000,lumi.54ef4410001e9c6b
209,"09/28/2023, 08:26:25",0.12.85,0.50,lumi.54ef4410001e9c6b
208,"09/28/2023, 08:26:25",0.13.85,12832.39,lumi.54ef4410001e9c6b
207,"09/28/2023, 08:27:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
206,"09/28/2023, 08:27:43",0.12.85,0.490000,lumi.54ef4410001e9c6b
205,"09/28/2023, 08:31:57",0.12.85,0.56,lumi.54ef4410001e9c6b
204,"09/28/2023, 08:31:57",0.13.85,12832.46,lumi.54ef4410001e9c6b
203,"09/28/2023, 08:37:11",0.12.85,0.41,lumi.54ef4410001e9c6b
202,"09/28/2023, 08:37:11",0.13.85,12832.51,lumi.54ef4410001e9c6b
201,"09/28/2023, 08:43:09",0.12.85,0.50,lumi.54ef4410001e9c6b
200,"09/28/2023, 08:43:09",0.13.85,12832.56,lumi.54ef4410001e9c6b
199,"09/28/2023, 08:48:39",0.12.85,0.60,lumi.54ef4410001e9c6b
198,"09/28/2023, 08:48:39",0.13.85,12832.62,lumi.54ef4410001e9c6b
197,"09/28/2023, 08:54:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
196,"09/28/2023, 08:54:33",0.12.85,0.430000,lumi.54ef4410001e9c6b
195,"09/28/2023, 08:55:24",0.12.85,0.48,lumi.54ef4410001e9c6b
194,"09/28/2023, 08:55:24",0.13.85,12832.68,lumi.54ef4410001e9c6b
193,"09/28/2023, 09:03:14",0.12.85,0.62,lumi.54ef4410001e9c6b
192,"09/28/2023, 09:03:14",0.13.85,12832.78,lumi.54ef4410001e9c6b
191,"09/28/2023, 09:09:28",0.12.85,0.47,lumi.54ef4410001e9c6b
190,"09/28/2023, 09:09:28",0.13.85,12832.87,lumi.54ef4410001e9c6b
189,"09/28/2023, 09:16:20",0.12.85,0.54,lumi.54ef4410001e9c6b
188,"09/28/2023, 09:16:20",0.13.85,12832.95,lumi.54ef4410001e9c6b
187,"09/28/2023, 09:19:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
186,"09/28/2023, 09:19:41",0.12.85,0.490000,lumi.54ef4410001e9c6b
185,"09/28/2023, 09:21:56",0.12.85,0.49,lumi.54ef4410001e9c6b
184,"09/28/2023, 09:21:56",0.13.85,12833.02,lumi.54ef4410001e9c6b
183,"09/28/2023, 09:23:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
182,"09/28/2023, 09:24:12",0.12.85,0.440000,lumi.54ef4410001e9c6b
181,"09/28/2023, 09:29:32",0.12.85,0.41,lumi.54ef4410001e9c6b
180,"09/28/2023, 09:29:32",0.13.85,12833.09,lumi.54ef4410001e9c6b
179,"09/28/2023, 09:35:03",0.12.85,0.54,lumi.54ef4410001e9c6b
178,"09/28/2023, 09:35:03",0.13.85,12833.14,lumi.54ef4410001e9c6b
177,"09/28/2023, 09:43:03",0.12.85,0.45,lumi.54ef4410001e9c6b
176,"09/28/2023, 09:43:03",0.13.85,12833.21,lumi.54ef4410001e9c6b
175,"09/28/2023, 09:46:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
174,"09/28/2023, 09:47:06",0.12.85,0.530000,lumi.54ef4410001e9c6b
173,"09/28/2023, 09:50:24",0.12.85,0.46,lumi.54ef4410001e9c6b
172,"09/28/2023, 09:50:24",0.13.85,12833.29,lumi.54ef4410001e9c6b
171,"09/28/2023, 09:56:31",0.12.85,0.50,lumi.54ef4410001e9c6b
170,"09/28/2023, 09:56:31",0.13.85,12833.38,lumi.54ef4410001e9c6b
169,"09/28/2023, 10:04:34",0.12.85,0.47,lumi.54ef4410001e9c6b
168,"09/28/2023, 10:04:34",0.13.85,12833.47,lumi.54ef4410001e9c6b
167,"09/28/2023, 10:07:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
166,"09/28/2023, 10:08:13",0.12.85,0.450000,lumi.54ef4410001e9c6b
165,"09/28/2023, 10:09:47",0.12.85,0.55,lumi.54ef4410001e9c6b
164,"09/28/2023, 10:09:47",0.13.85,12833.53,lumi.54ef4410001e9c6b
163,"09/28/2023, 10:15:01",0.12.85,0.45,lumi.54ef4410001e9c6b
162,"09/28/2023, 10:15:01",0.13.85,12833.60,lumi.54ef4410001e9c6b
161,"09/28/2023, 10:21:40",0.12.85,0.56,lumi.54ef4410001e9c6b
160,"09/28/2023, 10:21:40",0.13.85,12833.65,lumi.54ef4410001e9c6b
159,"09/28/2023, 10:26:47",0.12.85,0.47,lumi.54ef4410001e9c6b
158,"09/28/2023, 10:26:47",0.13.85,12833.73,lumi.54ef4410001e9c6b
157,"09/28/2023, 10:27:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
156,"09/28/2023, 10:28:00",0.12.85,0.420000,lumi.54ef4410001e9c6b
155,"09/28/2023, 10:33:12",0.12.85,0.43,lumi.54ef4410001e9c6b
154,"09/28/2023, 10:33:12",0.13.85,12833.77,lumi.54ef4410001e9c6b
153,"09/28/2023, 10:40:25",0.12.85,0.43,lumi.54ef4410001e9c6b
152,"09/28/2023, 10:40:25",0.13.85,12833.86,lumi.54ef4410001e9c6b
151,"09/28/2023, 10:44:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
150,"09/28/2023, 10:45:24",0.12.85,0.670000,lumi.54ef4410001e9c6b
149,"09/28/2023, 10:48:26",0.12.85,0.51,lumi.54ef4410001e9c6b
148,"09/28/2023, 10:48:26",0.13.85,12833.94,lumi.54ef4410001e9c6b
147,"09/28/2023, 10:54:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
146,"09/28/2023, 10:54:50",0.12.85,0.460000,lumi.54ef4410001e9c6b
145,"09/28/2023, 10:55:29",0.12.85,0.46,lumi.54ef4410001e9c6b
144,"09/28/2023, 10:55:29",0.13.85,12834,lumi.54ef4410001e9c6b
143,"09/28/2023, 10:56:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
142,"09/28/2023, 10:57:23",0.12.85,0.420000,lumi.54ef4410001e9c6b
141,"09/28/2023, 11:00:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
140,"09/28/2023, 11:01:02",0.12.85,0.420000,lumi.54ef4410001e9c6b
139,"09/28/2023, 11:03:07",0.12.85,0.46,lumi.54ef4410001e9c6b
138,"09/28/2023, 11:03:07",0.13.85,12834.04,lumi.54ef4410001e9c6b
137,"09/28/2023, 11:07:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
136,"09/28/2023, 11:08:28",0.12.85,0.530000,lumi.54ef4410001e9c6b
135,"09/28/2023, 11:10:54",0.12.85,0.72,lumi.54ef4410001e9c6b
134,"09/28/2023, 11:10:54",0.13.85,12834.11,lumi.54ef4410001e9c6b
133,"09/28/2023, 11:15:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
132,"09/28/2023, 11:16:19",0.12.85,0.450000,lumi.54ef4410001e9c6b
131,"09/28/2023, 11:18:19",0.12.85,0.65,lumi.54ef4410001e9c6b
130,"09/28/2023, 11:18:19",0.13.85,12834.18,lumi.54ef4410001e9c6b
129,"09/28/2023, 11:24:41",0.12.85,0.45,lumi.54ef4410001e9c6b
128,"09/28/2023, 11:24:41",0.13.85,12834.25,lumi.54ef4410001e9c6b
127,"09/28/2023, 11:25:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
126,"09/28/2023, 11:25:55",0.12.85,0.580000,lumi.54ef4410001e9c6b
125,"09/28/2023, 11:31:09",0.12.85,0.47,lumi.54ef4410001e9c6b
124,"09/28/2023, 11:31:09",0.13.85,12834.32,lumi.54ef4410001e9c6b
123,"09/28/2023, 11:38:12",0.12.85,0.48,lumi.54ef4410001e9c6b
122,"09/28/2023, 11:38:12",0.13.85,12834.39,lumi.54ef4410001e9c6b
121,"09/28/2023, 11:45:33",0.12.85,0.49,lumi.54ef4410001e9c6b
120,"09/28/2023, 11:45:33",0.13.85,12834.48,lumi.54ef4410001e9c6b
119,"09/28/2023, 11:51:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
118,"09/28/2023, 11:52:08",0.12.85,0.410000,lumi.54ef4410001e9c6b
117,"09/28/2023, 11:52:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
116,"09/28/2023, 11:52:55",0.12.85,0.440000,lumi.54ef4410001e9c6b
115,"09/28/2023, 11:53:33",0.12.85,0.44,lumi.54ef4410001e9c6b
114,"09/28/2023, 11:53:33",0.13.85,12834.57,lumi.54ef4410001e9c6b
113,"09/28/2023, 11:59:32",0.12.85,0.47,lumi.54ef4410001e9c6b
112,"09/28/2023, 11:59:32",0.13.85,12834.64,lumi.54ef4410001e9c6b
111,"09/28/2023, 12:03:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
110,"09/28/2023, 12:03:34",0.12.85,0.480000,lumi.54ef4410001e9c6b
109,"09/28/2023, 12:07:34",0.12.85,0.46,lumi.54ef4410001e9c6b
108,"09/28/2023, 12:07:34",0.13.85,12834.71,lumi.54ef4410001e9c6b
107,"09/28/2023, 12:14:44",0.12.85,0.50,lumi.54ef4410001e9c6b
106,"09/28/2023, 12:14:44",0.13.85,12834.81,lumi.54ef4410001e9c6b
105,"09/28/2023, 12:20:38",0.12.85,0.59,lumi.54ef4410001e9c6b
104,"09/28/2023, 12:20:38",0.13.85,12834.88,lumi.54ef4410001e9c6b
103,"09/28/2023, 12:22:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
102,"09/28/2023, 12:22:34",0.12.85,0.490000,lumi.54ef4410001e9c6b
101,"09/28/2023, 12:26:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
100,"09/28/2023, 12:27:05",0.12.85,0.450000,lumi.54ef4410001e9c6b
99,"09/28/2023, 12:27:05",0.12.85,0.45,lumi.54ef4410001e9c6b
98,"09/28/2023, 12:27:05",0.13.85,12834.94,lumi.54ef4410001e9c6b
97,"09/28/2023, 12:33:23",0.12.85,0.54,lumi.54ef4410001e9c6b
96,"09/28/2023, 12:33:23",0.13.85,12835.01,lumi.54ef4410001e9c6b
95,"09/28/2023, 12:39:27",0.12.85,0.60,lumi.54ef4410001e9c6b
94,"09/28/2023, 12:39:27",0.13.85,12835.08,lumi.54ef4410001e9c6b
93,"09/28/2023, 12:46:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
92,"09/28/2023, 12:46:41",0.12.85,0.520000,lumi.54ef4410001e9c6b
91,"09/28/2023, 12:47:12",0.12.85,0.52,lumi.54ef4410001e9c6b
90,"09/28/2023, 12:47:12",0.13.85,12835.15,lumi.54ef4410001e9c6b
89,"09/28/2023, 12:55:19",0.12.85,0.55,lumi.54ef4410001e9c6b
88,"09/28/2023, 12:55:19",0.13.85,12835.26,lumi.54ef4410001e9c6b
87,"09/28/2023, 13:01:07",0.12.85,0.39,lumi.54ef4410001e9c6b
86,"09/28/2023, 13:01:07",0.13.85,12835.33,lumi.54ef4410001e9c6b
85,"09/28/2023, 13:07:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"09/28/2023, 13:07:42",0.12.85,0,lumi.54ef4410001e9c6b
83,"09/28/2023, 13:07:42",0.13.85,12835.38,lumi.54ef4410001e9c6b
82,"09/28/2023, 13:07:44",0.12.85,0.380000,lumi.54ef4410001e9c6b
81,"09/28/2023, 13:14:05",0.12.85,0.40,lumi.54ef4410001e9c6b
80,"09/28/2023, 13:14:05",0.13.85,12835.44,lumi.54ef4410001e9c6b
79,"09/28/2023, 13:19:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
78,"09/28/2023, 13:20:06",0.12.85,0.440000,lumi.54ef4410001e9c6b
77,"09/28/2023, 13:20:20",0.12.85,0.44,lumi.54ef4410001e9c6b
76,"09/28/2023, 13:20:20",0.13.85,12835.50,lumi.54ef4410001e9c6b
75,"09/28/2023, 13:25:40",0.12.85,0.43,lumi.54ef4410001e9c6b
74,"09/28/2023, 13:25:40",0.13.85,12835.55,lumi.54ef4410001e9c6b
73,"09/28/2023, 13:26:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
72,"09/28/2023, 13:26:30",0.12.85,0.500000,lumi.54ef4410001e9c6b
71,"09/28/2023, 13:27:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
70,"09/28/2023, 13:27:54",0.12.85,0.360000,lumi.54ef4410001e9c6b
69,"09/28/2023, 13:31:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
68,"09/28/2023, 13:31:37",0.12.85,0.470000,lumi.54ef4410001e9c6b
67,"09/28/2023, 13:33:23",0.12.85,0.46,lumi.54ef4410001e9c6b
66,"09/28/2023, 13:33:23",0.13.85,12835.60,lumi.54ef4410001e9c6b
65,"09/28/2023, 13:41:17",0.12.85,0.47,lumi.54ef4410001e9c6b
64,"09/28/2023, 13:41:17",0.13.85,12835.68,lumi.54ef4410001e9c6b
63,"09/28/2023, 13:48:48",0.12.85,0.38,lumi.54ef4410001e9c6b
62,"09/28/2023, 13:48:48",0.13.85,12835.76,lumi.54ef4410001e9c6b
61,"09/28/2023, 13:51:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
60,"09/28/2023, 13:52:25",0.12.85,0.460000,lumi.54ef4410001e9c6b
59,"09/28/2023, 13:53:56",0.12.85,0.54,lumi.54ef4410001e9c6b
58,"09/28/2023, 13:53:56",0.13.85,12835.80,lumi.54ef4410001e9c6b
57,"09/28/2023, 14:00:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
56,"09/28/2023, 14:00:56",0.12.85,0,lumi.54ef4410001e9c6b
55,"09/28/2023, 14:00:56",0.13.85,12835.86,lumi.54ef4410001e9c6b
54,"09/28/2023, 14:01:07",0.12.85,0.420000,lumi.54ef4410001e9c6b
53,"09/28/2023, 14:07:13",0.12.85,0.48,lumi.54ef4410001e9c6b
52,"09/28/2023, 14:07:13",0.13.85,12835.90,lumi.54ef4410001e9c6b
51,"09/28/2023, 14:12:33",0.12.85,0.41,lumi.54ef4410001e9c6b
50,"09/28/2023, 14:12:33",0.13.85,12835.94,lumi.54ef4410001e9c6b
49,"09/28/2023, 14:17:50",0.12.85,0.48,lumi.54ef4410001e9c6b
48,"09/28/2023, 14:17:50",0.13.85,12835.99,lumi.54ef4410001e9c6b
47,"09/28/2023, 14:24:40",0.12.85,0.42,lumi.54ef4410001e9c6b
46,"09/28/2023, 14:24:40",0.13.85,12836.07,lumi.54ef4410001e9c6b
45,"09/28/2023, 14:30:49",0.12.85,0.43,lumi.54ef4410001e9c6b
44,"09/28/2023, 14:30:49",0.13.85,12836.13,lumi.54ef4410001e9c6b
43,"09/28/2023, 14:36:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
42,"09/28/2023, 14:36:37",0.12.85,0.430000,lumi.54ef4410001e9c6b
41,"09/28/2023, 14:38:47",0.12.85,0.40,lumi.54ef4410001e9c6b
40,"09/28/2023, 14:38:47",0.13.85,12836.21,lumi.54ef4410001e9c6b
39,"09/28/2023, 14:41:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
38,"09/28/2023, 14:42:27",0.12.85,0.620000,lumi.54ef4410001e9c6b
37,"09/28/2023, 14:44:54",0.12.85,0.46,lumi.54ef4410001e9c6b
36,"09/28/2023, 14:44:54",0.13.85,12836.27,lumi.54ef4410001e9c6b
35,"09/28/2023, 14:52:45",0.12.85,0.50,lumi.54ef4410001e9c6b
34,"09/28/2023, 14:52:45",0.13.85,12836.33,lumi.54ef4410001e9c6b
33,"09/28/2023, 14:58:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
32,"09/28/2023, 14:59:32",0.12.85,0.500000,lumi.54ef4410001e9c6b
31,"09/28/2023, 14:59:49",0.12.85,0.50,lumi.54ef4410001e9c6b
30,"09/28/2023, 14:59:49",0.13.85,12836.41,lumi.54ef4410001e9c6b
29,"09/28/2023, 15:06:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
28,"09/28/2023, 15:07:24",0.12.85,0.440000,lumi.54ef4410001e9c6b
27,"09/28/2023, 15:07:43",0.12.85,0.44,lumi.54ef4410001e9c6b
26,"09/28/2023, 15:07:43",0.13.85,12836.49,lumi.54ef4410001e9c6b
25,"09/28/2023, 15:12:53",0.12.85,0.43,lumi.54ef4410001e9c6b
24,"09/28/2023, 15:12:53",0.13.85,12836.53,lumi.54ef4410001e9c6b
23,"09/28/2023, 15:14:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"09/28/2023, 15:15:05",0.12.85,0.560000,lumi.54ef4410001e9c6b
21,"09/28/2023, 15:15:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"09/28/2023, 15:16:01",0.12.85,0.510000,lumi.54ef4410001e9c6b
19,"09/28/2023, 15:20:42",0.12.85,0.49,lumi.54ef4410001e9c6b
18,"09/28/2023, 15:20:42",0.13.85,12836.59,lumi.54ef4410001e9c6b
17,"09/28/2023, 15:21:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
16,"09/28/2023, 15:22:05",0.12.85,0.500000,lumi.54ef4410001e9c6b
15,"09/28/2023, 15:26:01",0.12.85,0.48,lumi.54ef4410001e9c6b
14,"09/28/2023, 15:26:01",0.13.85,12836.65,lumi.54ef4410001e9c6b
13,"09/28/2023, 15:26:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"09/28/2023, 15:26:54",0.12.85,0.400000,lumi.54ef4410001e9c6b
11,"09/28/2023, 15:33:39",0.12.85,0.45,lumi.54ef4410001e9c6b
10,"09/28/2023, 15:33:39",0.13.85,12836.72,lumi.54ef4410001e9c6b
9,"09/28/2023, 15:41:43",0.12.85,0.46,lumi.54ef4410001e9c6b
8,"09/28/2023, 15:41:43",0.13.85,12836.84,lumi.54ef4410001e9c6b
7,"09/28/2023, 15:48:54",0.12.85,0.45,lumi.54ef4410001e9c6b
6,"09/28/2023, 15:48:54",0.13.85,12836.91,lumi.54ef4410001e9c6b
5,"09/28/2023, 15:51:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
4,"09/28/2023, 15:51:58",0.12.85,0.400000,lumi.54ef4410001e9c6b
3,"09/28/2023, 15:54:11",0.12.85,0.54,lumi.54ef4410001e9c6b
2,"09/28/2023, 15:54:11",0.13.85,12836.94,lumi.54ef4410001e9c6b
1,"09/28/2023, 15:59:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
0,"09/28/2023, 15:59:51",0.12.85,0.390000,lumi.54ef4410001e9c6b
