,timeStamp,resourceId,value,subjectId
52,"11/28/2023, 12:01:06",0.3.85,6,lumi.54ef44100065d508
51,"11/28/2023, 12:56:16",0.3.85,10,lumi.54ef44100065d508
50,"11/28/2023, 13:18:20",0.3.85,13,lumi.54ef44100065d508
49,"11/28/2023, 13:18:39",0.3.85,4,lumi.54ef44100065d508
48,"11/28/2023, 13:21:28",0.3.85,11,lumi.54ef44100065d508
47,"11/28/2023, 13:22:03",0.3.85,3,lumi.54ef44100065d508
46,"11/28/2023, 13:22:33",0.3.85,13,lumi.54ef44100065d508
45,"11/28/2023, 13:24:07",0.3.85,5,lumi.54ef44100065d508
44,"11/28/2023, 13:25:07",0.3.85,12,lumi.54ef44100065d508
43,"11/28/2023, 13:25:57",0.3.85,5,lumi.54ef44100065d508
42,"11/28/2023, 13:27:01",0.3.85,12,lumi.54ef44100065d508
41,"11/28/2023, 13:27:16",0.3.85,5,lumi.54ef44100065d508
40,"11/28/2023, 13:27:51",0.3.85,13,lumi.54ef44100065d508
39,"11/28/2023, 13:28:16",0.3.85,5,lumi.54ef44100065d508
38,"11/28/2023, 13:30:45",0.3.85,14,lumi.54ef44100065d508
37,"11/28/2023, 13:31:25",0.3.85,7,lumi.54ef44100065d508
36,"11/28/2023, 13:31:35",0.3.85,14,lumi.54ef44100065d508
35,"11/28/2023, 13:38:17",0.3.85,5,lumi.54ef44100065d508
34,"11/28/2023, 13:38:27",0.3.85,13,lumi.54ef44100065d508
33,"11/28/2023, 13:43:00",0.3.85,4,lumi.54ef44100065d508
32,"11/28/2023, 13:43:20",0.3.85,13,lumi.54ef44100065d508
31,"11/28/2023, 13:43:45",0.3.85,3,lumi.54ef44100065d508
30,"11/28/2023, 13:44:20",0.3.85,13,lumi.54ef44100065d508
29,"11/28/2023, 13:44:49",0.3.85,5,lumi.54ef44100065d508
28,"11/28/2023, 13:44:59",0.3.85,13,lumi.54ef44100065d508
27,"11/28/2023, 13:50:02",0.3.85,6,lumi.54ef44100065d508
26,"11/28/2023, 14:45:38",0.3.85,3,lumi.54ef44100065d508
25,"11/28/2023, 15:04:28",0.3.85,0,lumi.54ef44100065d508
24,"11/28/2023, 16:34:59",0.3.85,0,lumi.54ef44100065d508
23,"11/28/2023, 17:29:40",0.3.85,0,lumi.54ef44100065d508
22,"11/28/2023, 18:20:22",0.3.85,25,lumi.54ef44100065d508
21,"11/28/2023, 18:20:32",0.3.85,34,lumi.54ef44100065d508
20,"11/28/2023, 18:20:47",0.3.85,10,lumi.54ef44100065d508
19,"11/28/2023, 18:23:01",0.3.85,33,lumi.54ef44100065d508
18,"11/28/2023, 18:23:26",0.3.85,10,lumi.54ef44100065d508
17,"11/28/2023, 19:19:01",0.3.85,7,lumi.54ef44100065d508
16,"11/28/2023, 19:22:37",0.3.85,31,lumi.54ef44100065d508
15,"11/28/2023, 19:23:01",0.3.85,42,lumi.54ef44100065d508
14,"11/28/2023, 19:23:16",0.3.85,10,lumi.54ef44100065d508
13,"11/28/2023, 19:37:21",0.3.85,20,lumi.54ef44100065d508
12,"11/28/2023, 19:37:26",0.3.85,33,lumi.54ef44100065d508
11,"11/28/2023, 19:37:46",0.3.85,13,lumi.54ef44100065d508
10,"11/28/2023, 21:08:23",0.3.85,12,lumi.54ef44100065d508
9,"11/28/2023, 21:34:25",0.3.85,85,lumi.54ef44100065d508
8,"11/28/2023, 21:36:29",0.3.85,111,lumi.54ef44100065d508
7,"11/28/2023, 21:37:09",0.3.85,94,lumi.54ef44100065d508
6,"11/28/2023, 21:37:44",0.3.85,113,lumi.54ef44100065d508
5,"11/28/2023, 21:38:23",0.3.85,20,lumi.54ef44100065d508
4,"11/28/2023, 21:38:28",0.3.85,11,lumi.54ef44100065d508
3,"11/28/2023, 22:57:45",0.3.85,12,lumi.54ef44100065d508
2,"11/28/2023, 22:59:36",0.3.85,28,lumi.54ef44100065d508
1,"11/28/2023, 23:00:06",0.3.85,13,lumi.54ef44100065d508
0,"11/28/2023, 23:52:26",0.3.85,11,lumi.54ef44100065d508
