,timeStamp,resourceId,value,subjectId
261,"11/30/2023, 00:18:46",0.3.85,102830,lumi.54ef4410004b0f2b
260,"11/30/2023, 00:35:02",0.3.85,102860,lumi.54ef4410004b0f2b
259,"11/30/2023, 00:50:23",0.1.85,2435,lumi.54ef4410004b0f2b
258,"11/30/2023, 00:50:23",0.2.85,6837,lumi.54ef4410004b0f2b
257,"11/30/2023, 00:50:23",0.3.85,102800,lumi.54ef4410004b0f2b
256,"11/30/2023, 01:39:34",0.3.85,102890,lumi.54ef4410004b0f2b
255,"11/30/2023, 01:45:14",0.1.85,2411,lumi.54ef4410004b0f2b
254,"11/30/2023, 01:45:14",0.2.85,6823,lumi.54ef4410004b0f2b
253,"11/30/2023, 01:45:14",0.3.85,102800,lumi.54ef4410004b0f2b
252,"11/30/2023, 01:53:29",0.1.85,2405,lumi.54ef4410004b0f2b
251,"11/30/2023, 02:20:10",0.3.85,102920,lumi.54ef4410004b0f2b
250,"11/30/2023, 02:40:05",0.1.85,2401,lumi.54ef4410004b0f2b
249,"11/30/2023, 02:40:05",0.2.85,6669,lumi.54ef4410004b0f2b
248,"11/30/2023, 02:40:05",0.3.85,102900,lumi.54ef4410004b0f2b
247,"11/30/2023, 03:10:27",0.3.85,102950,lumi.54ef4410004b0f2b
246,"11/30/2023, 03:13:22",0.3.85,102920,lumi.54ef4410004b0f2b
245,"11/30/2023, 03:34:56",0.1.85,2388,lumi.54ef4410004b0f2b
244,"11/30/2023, 03:34:56",0.2.85,6511,lumi.54ef4410004b0f2b
243,"11/30/2023, 03:34:56",0.3.85,102900,lumi.54ef4410004b0f2b
242,"11/30/2023, 03:51:36",0.3.85,102890,lumi.54ef4410004b0f2b
241,"11/30/2023, 04:20:17",0.3.85,102920,lumi.54ef4410004b0f2b
240,"11/30/2023, 04:22:07",0.3.85,102890,lumi.54ef4410004b0f2b
239,"11/30/2023, 04:29:47",0.1.85,2364,lumi.54ef4410004b0f2b
238,"11/30/2023, 04:29:47",0.2.85,6385,lumi.54ef4410004b0f2b
237,"11/30/2023, 04:29:47",0.3.85,102900,lumi.54ef4410004b0f2b
236,"11/30/2023, 04:35:51",0.3.85,102920,lumi.54ef4410004b0f2b
235,"11/30/2023, 05:16:47",0.3.85,102950,lumi.54ef4410004b0f2b
234,"11/30/2023, 05:24:38",0.1.85,2374,lumi.54ef4410004b0f2b
