,timeStamp,resourceId,value,subjectId
124,"11/30/2023, 12:15:07",0.3.85,223,lumi.54ef44100065d68c
123,"11/30/2023, 12:16:46",0.3.85,124,lumi.54ef44100065d68c
122,"11/30/2023, 12:16:51",0.3.85,209,lumi.54ef44100065d68c
121,"11/30/2023, 12:20:49",0.3.85,62,lumi.54ef44100065d68c
120,"11/30/2023, 12:20:54",0.3.85,44,lumi.54ef44100065d68c
119,"11/30/2023, 12:20:59",0.3.85,203,lumi.54ef44100065d68c
118,"11/30/2023, 12:21:29",0.3.85,85,lumi.54ef44100065d68c
117,"11/30/2023, 12:21:34",0.3.85,183,lumi.54ef44100065d68c
116,"11/30/2023, 12:31:58",0.3.85,329,lumi.54ef44100065d68c
115,"11/30/2023, 12:32:08",0.3.85,202,lumi.54ef44100065d68c
114,"11/30/2023, 12:35:46",0.3.85,190,lumi.54ef44100065d68c
113,"11/30/2023, 12:45:48",0.3.85,162,lumi.54ef44100065d68c
112,"11/30/2023, 12:45:58",0.3.85,89,lumi.54ef44100065d68c
111,"11/30/2023, 12:46:03",0.3.85,128,lumi.54ef44100065d68c
110,"11/30/2023, 12:46:08",0.3.85,179,lumi.54ef44100065d68c
109,"11/30/2023, 13:30:21",0.3.85,176,lumi.54ef44100065d68c
108,"11/30/2023, 13:36:50",0.3.85,48,lumi.54ef44100065d68c
107,"11/30/2023, 13:36:55",0.3.85,167,lumi.54ef44100065d68c
106,"11/30/2023, 13:40:33",0.3.85,119,lumi.54ef44100065d68c
105,"11/30/2023, 13:40:48",0.3.85,150,lumi.54ef44100065d68c
104,"11/30/2023, 13:40:58",0.3.85,178,lumi.54ef44100065d68c
103,"11/30/2023, 13:41:13",0.3.85,138,lumi.54ef44100065d68c
102,"11/30/2023, 13:41:33",0.3.85,172,lumi.54ef44100065d68c
101,"11/30/2023, 13:43:07",0.3.85,72,lumi.54ef44100065d68c
100,"11/30/2023, 13:43:12",0.3.85,166,lumi.54ef44100065d68c
99,"11/30/2023, 13:58:54",0.3.85,103,lumi.54ef44100065d68c
98,"11/30/2023, 13:59:14",0.3.85,87,lumi.54ef44100065d68c
97,"11/30/2023, 13:59:19",0.3.85,105,lumi.54ef44100065d68c
96,"11/30/2023, 13:59:29",0.3.85,149,lumi.54ef44100065d68c
95,"11/30/2023, 13:59:44",0.3.85,177,lumi.54ef44100065d68c
94,"11/30/2023, 14:02:57",0.3.85,140,lumi.54ef44100065d68c
93,"11/30/2023, 14:03:02",0.3.85,166,lumi.54ef44100065d68c
92,"11/30/2023, 14:04:41",0.3.85,132,lumi.54ef44100065d68c
91,"11/30/2023, 14:05:06",0.3.85,163,lumi.54ef44100065d68c
90,"11/30/2023, 14:06:15",0.3.85,121,lumi.54ef44100065d68c
89,"11/30/2023, 14:06:25",0.3.85,156,lumi.54ef44100065d68c
88,"11/30/2023, 14:07:30",0.3.85,105,lumi.54ef44100065d68c
87,"11/30/2023, 14:07:40",0.3.85,136,lumi.54ef44100065d68c
86,"11/30/2023, 14:07:45",0.3.85,109,lumi.54ef44100065d68c
85,"11/30/2023, 14:07:55",0.3.85,89,lumi.54ef44100065d68c
84,"11/30/2023, 14:08:39",0.3.85,110,lumi.54ef44100065d68c
83,"11/30/2023, 14:08:44",0.3.85,141,lumi.54ef44100065d68c
