,timeStamp,resourceId,value,subjectId
43,"11/30/2023, 00:06:51",0.3.85,0,lumi.54ef44100065d68c
42,"11/30/2023, 00:07:06",0.3.85,197,lumi.54ef44100065d68c
41,"11/30/2023, 00:07:55",0.3.85,0,lumi.54ef44100065d68c
40,"11/30/2023, 01:40:51",0.3.85,0,lumi.54ef44100065d68c
39,"11/30/2023, 02:35:26",0.3.85,0,lumi.54ef44100065d68c
38,"11/30/2023, 04:24:36",0.3.85,0,lumi.54ef44100065d68c
37,"11/30/2023, 05:19:10",0.3.85,0,lumi.54ef44100065d68c
36,"11/30/2023, 07:08:20",0.3.85,0,lumi.54ef44100065d68c
35,"11/30/2023, 07:14:09",0.3.85,20,lumi.54ef44100065d68c
34,"11/30/2023, 07:14:14",0.3.85,0,lumi.54ef44100065d68c
33,"11/30/2023, 07:20:50",0.3.85,6,lumi.54ef44100065d68c
32,"11/30/2023, 07:24:24",0.3.85,49,lumi.54ef44100065d68c
31,"11/30/2023, 07:24:29",0.3.85,202,lumi.54ef44100065d68c
30,"11/30/2023, 07:24:33",0.3.85,40,lumi.54ef44100065d68c
29,"11/30/2023, 07:24:38",0.3.85,7,lumi.54ef44100065d68c
28,"11/30/2023, 07:35:23",0.3.85,16,lumi.54ef44100065d68c
27,"11/30/2023, 07:39:36",0.3.85,3,lumi.54ef44100065d68c
26,"11/30/2023, 07:39:46",0.3.85,16,lumi.54ef44100065d68c
25,"11/30/2023, 07:40:50",0.3.85,10,lumi.54ef44100065d68c
24,"11/30/2023, 07:40:55",0.3.85,17,lumi.54ef44100065d68c
23,"11/30/2023, 07:41:05",0.3.85,6,lumi.54ef44100065d68c
22,"11/30/2023, 07:41:10",0.3.85,16,lumi.54ef44100065d68c
21,"11/30/2023, 07:41:15",0.3.85,4,lumi.54ef44100065d68c
20,"11/30/2023, 07:41:20",0.3.85,19,lumi.54ef44100065d68c
19,"11/30/2023, 07:46:03",0.3.85,26,lumi.54ef44100065d68c
18,"11/30/2023, 07:52:15",0.3.85,33,lumi.54ef44100065d68c
17,"11/30/2023, 07:58:02",0.3.85,40,lumi.54ef44100065d68c
16,"11/30/2023, 08:02:54",0.3.85,47,lumi.54ef44100065d68c
15,"11/30/2023, 08:03:21",0.3.85,47,lumi.54ef44100065d68c
14,"11/30/2023, 08:11:02",0.3.85,56,lumi.54ef44100065d68c
13,"11/30/2023, 08:20:22",0.3.85,67,lumi.54ef44100065d68c
12,"11/30/2023, 08:30:37",0.3.85,79,lumi.54ef44100065d68c
11,"11/30/2023, 08:46:29",0.3.85,94,lumi.54ef44100065d68c
10,"11/30/2023, 08:57:29",0.3.85,106,lumi.54ef44100065d68c
9,"11/30/2023, 09:05:12",0.3.85,111,lumi.54ef44100065d68c
8,"11/30/2023, 09:29:59",0.3.85,131,lumi.54ef44100065d68c
7,"11/30/2023, 09:41:04",0.3.85,337,lumi.54ef44100065d68c
6,"11/30/2023, 09:50:14",0.3.85,58,lumi.54ef44100065d68c
5,"11/30/2023, 09:50:19",0.3.85,132,lumi.54ef44100065d68c
4,"11/30/2023, 09:52:03",0.3.85,146,lumi.54ef44100065d68c
3,"11/30/2023, 10:07:08",0.3.85,156,lumi.54ef44100065d68c
2,"11/30/2023, 10:46:38",0.3.85,176,lumi.54ef44100065d68c
1,"11/30/2023, 11:15:05",0.3.85,184,lumi.54ef44100065d68c
0,"11/30/2023, 11:41:12",0.3.85,194,lumi.54ef44100065d68c
