,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.3.85,"09/07/2023, 00:30:00",186.666667,lumi.54ef44100065d28b,3,"09/07/2023, 00:00:00"
259,"09/07/2023, 00:25:45",0.3.85,"09/07/2023, 00:30:00",212.000000,lumi.54ef44100065d28b,2,"09/07/2023, 00:00:00"
258,"09/07/2023, 00:27:02",0.3.85,"09/07/2023, 00:30:00",145.000000,lumi.54ef44100065d28b,1,"09/07/2023, 00:00:00"
257,,0.3.85,"09/07/2023, 01:30:00",157.166667,lumi.54ef44100065d28b,3,"09/07/2023, 01:00:00"
256,"09/07/2023, 01:20:36",0.3.85,"09/07/2023, 01:30:00",213.000000,lumi.54ef44100065d28b,2,"09/07/2023, 01:00:00"
255,"09/07/2023, 01:02:39",0.3.85,"09/07/2023, 01:30:00",45.000000,lumi.54ef44100065d28b,1,"09/07/2023, 01:00:00"
254,,0.3.85,"09/07/2023, 02:30:00",162.5,lumi.54ef44100065d28b,3,"09/07/2023, 02:00:00"
253,"09/07/2023, 02:15:26",0.3.85,"09/07/2023, 02:30:00",213.000000,lumi.54ef44100065d28b,2,"09/07/2023, 02:00:00"
252,"09/07/2023, 02:11:17",0.3.85,"09/07/2023, 02:30:00",55.000000,lumi.54ef44100065d28b,1,"09/07/2023, 02:00:00"
251,,0.3.85,"09/07/2023, 03:00:00",139.75,lumi.54ef44100065d28b,3,"09/07/2023, 02:30:00"
250,"09/07/2023, 02:34:05",0.3.85,"09/07/2023, 03:00:00",205.000000,lumi.54ef44100065d28b,2,"09/07/2023, 02:30:00"
249,"09/07/2023, 02:35:19",0.3.85,"09/07/2023, 03:00:00",51.000000,lumi.54ef44100065d28b,1,"09/07/2023, 02:30:00"
248,,0.3.85,"09/07/2023, 03:30:00",148.0,lumi.54ef44100065d28b,3,"09/07/2023, 03:00:00"
247,"09/07/2023, 03:10:17",0.3.85,"09/07/2023, 03:30:00",210.000000,lumi.54ef44100065d28b,2,"09/07/2023, 03:00:00"
246,"09/07/2023, 03:20:37",0.3.85,"09/07/2023, 03:30:00",44.000000,lumi.54ef44100065d28b,1,"09/07/2023, 03:00:00"
245,,0.3.85,"09/07/2023, 04:30:00",72.5,lumi.54ef44100065d28b,3,"09/07/2023, 04:00:00"
244,"09/07/2023, 04:00:59",0.3.85,"09/07/2023, 04:30:00",145.000000,lumi.54ef44100065d28b,2,"09/07/2023, 04:00:00"
243,"09/07/2023, 04:01:04",0.3.85,"09/07/2023, 04:30:00",0.000000,lumi.54ef44100065d28b,1,"09/07/2023, 04:00:00"
242,,0.3.85,"09/07/2023, 06:30:00",8.0,lumi.54ef44100065d28b,3,"09/07/2023, 06:00:00"
241,"09/07/2023, 06:09:23",0.3.85,"09/07/2023, 06:30:00",15.000000,lumi.54ef44100065d28b,2,"09/07/2023, 06:00:00"
240,"09/07/2023, 06:09:28",0.3.85,"09/07/2023, 06:30:00",1.000000,lumi.54ef44100065d28b,1,"09/07/2023, 06:00:00"
239,,0.3.85,"09/07/2023, 07:00:00",8.0,lumi.54ef44100065d28b,3,"09/07/2023, 06:30:00"
238,"09/07/2023, 06:37:02",0.3.85,"09/07/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,2,"09/07/2023, 06:30:00"
237,"09/07/2023, 06:37:02",0.3.85,"09/07/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,1,"09/07/2023, 06:30:00"
236,,0.3.85,"09/07/2023, 07:30:00",15.0,lumi.54ef44100065d28b,3,"09/07/2023, 07:00:00"
235,"09/07/2023, 07:14:06",0.3.85,"09/07/2023, 07:30:00",15.000000,lumi.54ef44100065d28b,2,"09/07/2023, 07:00:00"
234,"09/07/2023, 07:14:06",0.3.85,"09/07/2023, 07:30:00",15.000000,lumi.54ef44100065d28b,1,"09/07/2023, 07:00:00"
233,,0.3.85,"09/07/2023, 08:00:00",22.5,lumi.54ef44100065d28b,3,"09/07/2023, 07:30:00"
232,"09/07/2023, 07:44:30",0.3.85,"09/07/2023, 08:00:00",23.000000,lumi.54ef44100065d28b,2,"09/07/2023, 07:30:00"
231,"09/07/2023, 07:43:50",0.3.85,"09/07/2023, 08:00:00",22.000000,lumi.54ef44100065d28b,1,"09/07/2023, 07:30:00"
230,,0.3.85,"09/07/2023, 08:30:00",32.5,lumi.54ef44100065d28b,3,"09/07/2023, 08:00:00"
229,"09/07/2023, 08:26:53",0.3.85,"09/07/2023, 08:30:00",36.000000,lumi.54ef44100065d28b,2,"09/07/2023, 08:00:00"
228,"09/07/2023, 08:04:23",0.3.85,"09/07/2023, 08:30:00",29.000000,lumi.54ef44100065d28b,1,"09/07/2023, 08:00:00"
227,,0.3.85,"09/07/2023, 09:00:00",41.0,lumi.54ef44100065d28b,3,"09/07/2023, 08:30:00"
226,"09/07/2023, 08:59:38",0.3.85,"09/07/2023, 09:00:00",43.000000,lumi.54ef44100065d28b,2,"09/07/2023, 08:30:00"
225,"09/07/2023, 08:39:20",0.3.85,"09/07/2023, 09:00:00",39.000000,lumi.54ef44100065d28b,1,"09/07/2023, 08:30:00"
224,,0.3.85,"09/07/2023, 10:00:00",49.0,lumi.54ef44100065d28b,3,"09/07/2023, 09:30:00"
223,"09/07/2023, 09:34:11",0.3.85,"09/07/2023, 10:00:00",49.000000,lumi.54ef44100065d28b,2,"09/07/2023, 09:30:00"
222,"09/07/2023, 09:34:11",0.3.85,"09/07/2023, 10:00:00",49.000000,lumi.54ef44100065d28b,1,"09/07/2023, 09:30:00"
221,,0.3.85,"09/07/2023, 10:30:00",55.333333,lumi.54ef44100065d28b,3,"09/07/2023, 10:00:00"
220,"09/07/2023, 10:11:20",0.3.85,"09/07/2023, 10:30:00",61.000000,lumi.54ef44100065d28b,2,"09/07/2023, 10:00:00"
219,"09/07/2023, 10:26:47",0.3.85,"09/07/2023, 10:30:00",48.000000,lumi.54ef44100065d28b,1,"09/07/2023, 10:00:00"
218,,0.3.85,"09/07/2023, 11:00:00",68.0,lumi.54ef44100065d28b,3,"09/07/2023, 10:30:00"
217,"09/07/2023, 10:39:01",0.3.85,"09/07/2023, 11:00:00",68.000000,lumi.54ef44100065d28b,2,"09/07/2023, 10:30:00"
216,"09/07/2023, 10:39:01",0.3.85,"09/07/2023, 11:00:00",68.000000,lumi.54ef44100065d28b,1,"09/07/2023, 10:30:00"
215,,0.3.85,"09/07/2023, 11:30:00",62.555556,lumi.54ef44100065d28b,3,"09/07/2023, 11:00:00"
214,"09/07/2023, 11:18:48",0.3.85,"09/07/2023, 11:30:00",79.000000,lumi.54ef44100065d28b,2,"09/07/2023, 11:00:00"
213,"09/07/2023, 11:16:58",0.3.85,"09/07/2023, 11:30:00",39.000000,lumi.54ef44100065d28b,1,"09/07/2023, 11:00:00"
212,,0.3.85,"09/07/2023, 12:00:00",122.722222,lumi.54ef44100065d28b,3,"09/07/2023, 11:30:00"
211,"09/07/2023, 11:55:07",0.3.85,"09/07/2023, 12:00:00",294.000000,lumi.54ef44100065d28b,2,"09/07/2023, 11:30:00"
210,"09/07/2023, 11:37:21",0.3.85,"09/07/2023, 12:00:00",46.000000,lumi.54ef44100065d28b,1,"09/07/2023, 11:30:00"
209,,0.3.85,"09/07/2023, 12:30:00",347.0,lumi.54ef44100065d28b,3,"09/07/2023, 12:00:00"
208,"09/07/2023, 12:00:26",0.3.85,"09/07/2023, 12:30:00",347.000000,lumi.54ef44100065d28b,2,"09/07/2023, 12:00:00"
207,"09/07/2023, 12:00:26",0.3.85,"09/07/2023, 12:30:00",347.000000,lumi.54ef44100065d28b,1,"09/07/2023, 12:00:00"
206,,0.3.85,"09/07/2023, 13:30:00",334.0,lumi.54ef44100065d28b,3,"09/07/2023, 13:00:00"
205,"09/07/2023, 13:13:33",0.3.85,"09/07/2023, 13:30:00",334.000000,lumi.54ef44100065d28b,2,"09/07/2023, 13:00:00"
204,"09/07/2023, 13:13:33",0.3.85,"09/07/2023, 13:30:00",334.000000,lumi.54ef44100065d28b,1,"09/07/2023, 13:00:00"
203,,0.3.85,"09/07/2023, 14:30:00",313.0,lumi.54ef44100065d28b,3,"09/07/2023, 14:00:00"
202,"09/07/2023, 14:08:24",0.3.85,"09/07/2023, 14:30:00",313.000000,lumi.54ef44100065d28b,2,"09/07/2023, 14:00:00"
201,"09/07/2023, 14:08:24",0.3.85,"09/07/2023, 14:30:00",313.000000,lumi.54ef44100065d28b,1,"09/07/2023, 14:00:00"
200,,0.3.85,"09/07/2023, 15:30:00",299.0,lumi.54ef44100065d28b,3,"09/07/2023, 15:00:00"
199,"09/07/2023, 15:03:14",0.3.85,"09/07/2023, 15:30:00",299.000000,lumi.54ef44100065d28b,2,"09/07/2023, 15:00:00"
198,"09/07/2023, 15:03:14",0.3.85,"09/07/2023, 15:30:00",299.000000,lumi.54ef44100065d28b,1,"09/07/2023, 15:00:00"
197,,0.3.85,"09/07/2023, 16:00:00",261.0,lumi.54ef44100065d28b,3,"09/07/2023, 15:30:00"
196,"09/07/2023, 15:58:05",0.3.85,"09/07/2023, 16:00:00",261.000000,lumi.54ef44100065d28b,2,"09/07/2023, 15:30:00"
195,"09/07/2023, 15:58:05",0.3.85,"09/07/2023, 16:00:00",261.000000,lumi.54ef44100065d28b,1,"09/07/2023, 15:30:00"
194,,0.3.85,"09/07/2023, 16:30:00",170.666667,lumi.54ef44100065d28b,3,"09/07/2023, 16:00:00"
193,"09/07/2023, 16:12:14",0.3.85,"09/07/2023, 16:30:00",249.000000,lumi.54ef44100065d28b,2,"09/07/2023, 16:00:00"
192,"09/07/2023, 16:14:58",0.3.85,"09/07/2023, 16:30:00",66.000000,lumi.54ef44100065d28b,1,"09/07/2023, 16:00:00"
191,,0.3.85,"09/07/2023, 17:00:00",186.0,lumi.54ef44100065d28b,3,"09/07/2023, 16:30:00"
190,"09/07/2023, 16:51:11",0.3.85,"09/07/2023, 17:00:00",186.000000,lumi.54ef44100065d28b,2,"09/07/2023, 16:30:00"
