,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.1.85,"05/24/2023, 01:00:00",2648.0,lumi.54ef4410004b13b2,3,"05/24/2023, 00:30:00"
271,,0.3.85,"05/24/2023, 01:00:00",101000.0,lumi.54ef4410004b13b2,3,"05/24/2023, 00:30:00"
270,,0.2.85,"05/24/2023, 01:00:00",4608.0,lumi.54ef4410004b13b2,3,"05/24/2023, 00:30:00"
269,"05/24/2023, 00:50:25",0.1.85,"05/24/2023, 01:00:00",2648.000000,lumi.54ef4410004b13b2,2,"05/24/2023, 00:30:00"
268,"05/24/2023, 00:50:25",0.2.85,"05/24/2023, 01:00:00",4608.000000,lumi.54ef4410004b13b2,2,"05/24/2023, 00:30:00"
267,"05/24/2023, 00:50:25",0.3.85,"05/24/2023, 01:00:00",101000.000000,lumi.54ef4410004b13b2,2,"05/24/2023, 00:30:00"
266,"05/24/2023, 00:50:25",0.2.85,"05/24/2023, 01:00:00",4608.000000,lumi.54ef4410004b13b2,1,"05/24/2023, 00:30:00"
265,"05/24/2023, 00:50:25",0.3.85,"05/24/2023, 01:00:00",101000.000000,lumi.54ef4410004b13b2,1,"05/24/2023, 00:30:00"
264,"05/24/2023, 00:50:25",0.1.85,"05/24/2023, 01:00:00",2648.000000,lumi.54ef4410004b13b2,1,"05/24/2023, 00:30:00"
263,,0.1.85,"05/24/2023, 02:00:00",2690.0,lumi.54ef4410004b13b2,3,"05/24/2023, 01:30:00"
262,,0.3.85,"05/24/2023, 02:00:00",101000.0,lumi.54ef4410004b13b2,3,"05/24/2023, 01:30:00"
261,,0.2.85,"05/24/2023, 02:00:00",4748.0,lumi.54ef4410004b13b2,3,"05/24/2023, 01:30:00"
260,"05/24/2023, 01:45:20",0.1.85,"05/24/2023, 02:00:00",2690.000000,lumi.54ef4410004b13b2,2,"05/24/2023, 01:30:00"
259,"05/24/2023, 01:45:20",0.2.85,"05/24/2023, 02:00:00",4748.000000,lumi.54ef4410004b13b2,2,"05/24/2023, 01:30:00"
258,"05/24/2023, 01:45:20",0.3.85,"05/24/2023, 02:00:00",101000.000000,lumi.54ef4410004b13b2,2,"05/24/2023, 01:30:00"
257,"05/24/2023, 01:45:20",0.2.85,"05/24/2023, 02:00:00",4748.000000,lumi.54ef4410004b13b2,1,"05/24/2023, 01:30:00"
