,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
134,,0.3.85,"05/24/2023, 01:00:00",115.0,lumi.54ef44100065d1e0,3,"05/24/2023, 00:30:00"
133,"05/24/2023, 00:56:51",0.3.85,"05/24/2023, 01:00:00",197.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 00:30:00"
132,"05/24/2023, 00:49:01",0.3.85,"05/24/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 00:30:00"
131,,0.3.85,"05/24/2023, 02:30:00",135.166667,lumi.54ef44100065d1e0,3,"05/24/2023, 02:00:00"
130,"05/24/2023, 02:18:29",0.3.85,"05/24/2023, 02:30:00",212.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 02:00:00"
129,"05/24/2023, 02:21:24",0.3.85,"05/24/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 02:00:00"
128,,0.3.85,"05/24/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"05/24/2023, 04:00:00"
127,"05/24/2023, 04:28:06",0.3.85,"05/24/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 04:00:00"
126,"05/24/2023, 04:28:06",0.3.85,"05/24/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 04:00:00"
125,,0.3.85,"05/24/2023, 07:00:00",10.0,lumi.54ef44100065d1e0,3,"05/24/2023, 06:30:00"
124,"05/24/2023, 06:38:54",0.3.85,"05/24/2023, 07:00:00",20.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 06:30:00"
123,"05/24/2023, 06:38:59",0.3.85,"05/24/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 06:30:00"
122,,0.3.85,"05/24/2023, 09:30:00",3.0,lumi.54ef44100065d1e0,3,"05/24/2023, 09:00:00"
121,"05/24/2023, 09:01:57",0.3.85,"05/24/2023, 09:30:00",3.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 09:00:00"
120,"05/24/2023, 09:01:57",0.3.85,"05/24/2023, 09:30:00",3.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 09:00:00"
119,,0.3.85,"05/24/2023, 12:00:00",4.0,lumi.54ef44100065d1e0,3,"05/24/2023, 11:30:00"
118,"05/24/2023, 11:46:15",0.3.85,"05/24/2023, 12:00:00",4.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 11:30:00"
117,"05/24/2023, 11:46:15",0.3.85,"05/24/2023, 12:00:00",4.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 11:30:00"
116,,0.3.85,"05/24/2023, 12:30:00",14.333333,lumi.54ef44100065d1e0,3,"05/24/2023, 12:00:00"
115,"05/24/2023, 12:22:27",0.3.85,"05/24/2023, 12:30:00",21.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 12:00:00"
114,"05/24/2023, 12:29:54",0.3.85,"05/24/2023, 12:30:00",8.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 12:00:00"
113,,0.3.85,"05/24/2023, 13:00:00",12.333333,lumi.54ef44100065d1e0,3,"05/24/2023, 12:30:00"
112,"05/24/2023, 12:44:02",0.3.85,"05/24/2023, 13:00:00",19.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 12:30:00"
111,"05/24/2023, 12:41:01",0.3.85,"05/24/2023, 13:00:00",8.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 12:30:00"
110,,0.3.85,"05/24/2023, 13:30:00",24.0,lumi.54ef44100065d1e0,3,"05/24/2023, 13:00:00"
109,"05/24/2023, 13:24:56",0.3.85,"05/24/2023, 13:30:00",46.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 13:00:00"
108,"05/24/2023, 13:29:09",0.3.85,"05/24/2023, 13:30:00",6.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 13:00:00"
107,,0.3.85,"05/24/2023, 14:00:00",12.4,lumi.54ef44100065d1e0,3,"05/24/2023, 13:30:00"
106,"05/24/2023, 13:41:28",0.3.85,"05/24/2023, 14:00:00",28.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 13:30:00"
105,"05/24/2023, 13:41:18",0.3.85,"05/24/2023, 14:00:00",4.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 13:30:00"
104,,0.3.85,"05/24/2023, 16:00:00",0.0,lumi.54ef44100065d1e0,3,"05/24/2023, 15:30:00"
103,"05/24/2023, 15:44:42",0.3.85,"05/24/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 15:30:00"
102,"05/24/2023, 15:44:42",0.3.85,"05/24/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 15:30:00"
101,,0.3.85,"05/24/2023, 16:30:00",34.6,lumi.54ef44100065d1e0,3,"05/24/2023, 16:00:00"
100,"05/24/2023, 16:25:42",0.3.85,"05/24/2023, 16:30:00",186.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 16:00:00"
99,"05/24/2023, 16:28:21",0.3.85,"05/24/2023, 16:30:00",2.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 16:00:00"
98,,0.3.85,"05/24/2023, 18:00:00",16.428571,lumi.54ef44100065d1e0,3,"05/24/2023, 17:30:00"
97,"05/24/2023, 17:49:40",0.3.85,"05/24/2023, 18:00:00",38.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 17:30:00"
96,"05/24/2023, 17:47:25",0.3.85,"05/24/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 17:30:00"
95,,0.3.85,"05/24/2023, 18:30:00",44.8,lumi.54ef44100065d1e0,3,"05/24/2023, 18:00:00"
94,"05/24/2023, 18:12:10",0.3.85,"05/24/2023, 18:30:00",63.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 18:00:00"
93,"05/24/2023, 18:12:00",0.3.85,"05/24/2023, 18:30:00",30.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 18:00:00"
92,,0.3.85,"05/24/2023, 21:00:00",32.0,lumi.54ef44100065d1e0,3,"05/24/2023, 20:30:00"
91,"05/24/2023, 20:53:58",0.3.85,"05/24/2023, 21:00:00",32.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 20:30:00"
90,"05/24/2023, 20:53:58",0.3.85,"05/24/2023, 21:00:00",32.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 20:30:00"
89,,0.3.85,"05/25/2023, 00:00:00",33.0,lumi.54ef44100065d1e0,3,"05/24/2023, 23:30:00"
88,"05/24/2023, 23:38:16",0.3.85,"05/25/2023, 00:00:00",33.000000,lumi.54ef44100065d1e0,2,"05/24/2023, 23:30:00"
87,"05/24/2023, 23:38:16",0.3.85,"05/25/2023, 00:00:00",33.000000,lumi.54ef44100065d1e0,1,"05/24/2023, 23:30:00"
86,,0.3.85,"05/25/2023, 02:30:00",35.0,lumi.54ef44100065d1e0,3,"05/25/2023, 02:00:00"
85,"05/25/2023, 02:22:35",0.3.85,"05/25/2023, 02:30:00",35.000000,lumi.54ef44100065d1e0,2,"05/25/2023, 02:00:00"
84,"05/25/2023, 02:22:35",0.3.85,"05/25/2023, 02:30:00",35.000000,lumi.54ef44100065d1e0,1,"05/25/2023, 02:00:00"
83,,0.3.85,"05/25/2023, 03:00:00",31.0,lumi.54ef44100065d1e0,3,"05/25/2023, 02:30:00"
