,timeStamp,resourceId,value,subjectId
13,"12/23/2023, 00:47:37",0.3.85,0,lumi.54ef44100065d2f0
12,"12/23/2023, 01:42:23",0.3.85,0,lumi.54ef44100065d2f0
11,"12/23/2023, 02:37:09",0.3.85,0,lumi.54ef44100065d2f0
10,"12/23/2023, 03:31:55",0.3.85,0,lumi.54ef44100065d2f0
9,"12/23/2023, 04:26:41",0.3.85,0,lumi.54ef44100065d2f0
8,"12/23/2023, 05:21:26",0.3.85,0,lumi.54ef44100065d2f0
7,"12/23/2023, 06:16:12",0.3.85,0,lumi.54ef44100065d2f0
6,"12/23/2023, 07:10:58",0.3.85,0,lumi.54ef44100065d2f0
5,"12/23/2023, 08:05:44",0.3.85,0,lumi.54ef44100065d2f0
4,"12/23/2023, 09:00:29",0.3.85,6,lumi.54ef44100065d2f0
3,"12/23/2023, 09:55:15",0.3.85,8,lumi.54ef44100065d2f0
2,"12/23/2023, 09:55:32",0.3.85,8,lumi.54ef44100065d2f0
1,"12/23/2023, 10:50:01",0.3.85,10,lumi.54ef44100065d2f0
0,"12/23/2023, 11:44:47",0.3.85,11,lumi.54ef44100065d2f0
