,timeStamp,resourceId,value,subjectId
13,"12/22/2023, 00:08:54",0.3.85,0,lumi.54ef44100065d2f0
12,"12/22/2023, 01:03:41",0.3.85,0,lumi.54ef44100065d2f0
11,"12/22/2023, 01:58:27",0.3.85,0,lumi.54ef44100065d2f0
10,"12/22/2023, 02:53:13",0.3.85,0,lumi.54ef44100065d2f0
9,"12/22/2023, 03:47:59",0.3.85,0,lumi.54ef44100065d2f0
8,"12/22/2023, 04:42:45",0.3.85,0,lumi.54ef44100065d2f0
7,"12/22/2023, 05:37:31",0.3.85,0,lumi.54ef44100065d2f0
6,"12/22/2023, 06:32:17",0.3.85,0,lumi.54ef44100065d2f0
5,"12/22/2023, 07:27:03",0.3.85,0,lumi.54ef44100065d2f0
4,"12/22/2023, 08:21:49",0.3.85,3,lumi.54ef44100065d2f0
3,"12/22/2023, 09:16:35",0.3.85,7,lumi.54ef44100065d2f0
2,"12/22/2023, 09:57:15",0.3.85,8,lumi.54ef44100065d2f0
1,"12/22/2023, 10:11:21",0.3.85,9,lumi.54ef44100065d2f0
0,"12/22/2023, 11:06:07",0.3.85,10,lumi.54ef44100065d2f0
