,timeStamp,resourceId,value,subjectId
16,"11/30/2023, 12:12:34",0.3.85,185,lumi.54ef44100065d2f0
15,"11/30/2023, 13:07:21",0.3.85,189,lumi.54ef44100065d2f0
14,"11/30/2023, 13:13:41",0.3.85,200,lumi.54ef44100065d2f0
13,"11/30/2023, 14:02:08",0.3.85,189,lumi.54ef44100065d2f0
12,"11/30/2023, 15:51:43",0.3.85,187,lumi.54ef44100065d2f0
11,"11/30/2023, 16:46:30",0.3.85,182,lumi.54ef44100065d2f0
10,"11/30/2023, 17:41:17",0.3.85,181,lumi.54ef44100065d2f0
9,"11/30/2023, 18:22:23",0.3.85,167,lumi.54ef44100065d2f0
8,"11/30/2023, 18:36:04",0.3.85,169,lumi.54ef44100065d2f0
7,"11/30/2023, 19:19:19",0.3.85,219,lumi.54ef44100065d2f0
6,"11/30/2023, 19:30:51",0.3.85,216,lumi.54ef44100065d2f0
5,"11/30/2023, 19:49:23",0.3.85,182,lumi.54ef44100065d2f0
4,"11/30/2023, 20:25:39",0.3.85,172,lumi.54ef44100065d2f0
3,"11/30/2023, 22:15:15",0.3.85,173,lumi.54ef44100065d2f0
2,"11/30/2023, 23:10:02",0.3.85,175,lumi.54ef44100065d2f0
1,"11/30/2023, 23:34:23",0.3.85,150,lumi.54ef44100065d2f0
0,"11/30/2023, 23:46:49",0.3.85,0,lumi.54ef44100065d2f0
