,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
173,,0.3.85,"09/19/2023, 00:30:00",307.0,lumi.54ef44100065d189,3,"09/19/2023, 00:00:00"
172,"09/19/2023, 00:05:48",0.3.85,"09/19/2023, 00:30:00",307.000000,lumi.54ef44100065d189,2,"09/19/2023, 00:00:00"
171,"09/19/2023, 00:05:48",0.3.85,"09/19/2023, 00:30:00",307.000000,lumi.54ef44100065d189,1,"09/19/2023, 00:00:00"
170,,0.3.85,"09/19/2023, 01:30:00",302.0,lumi.54ef44100065d189,3,"09/19/2023, 01:00:00"
169,"09/19/2023, 01:00:30",0.3.85,"09/19/2023, 01:30:00",302.000000,lumi.54ef44100065d189,2,"09/19/2023, 01:00:00"
168,"09/19/2023, 01:00:30",0.3.85,"09/19/2023, 01:30:00",302.000000,lumi.54ef44100065d189,1,"09/19/2023, 01:00:00"
167,,0.3.85,"09/19/2023, 02:00:00",122.272727,lumi.54ef44100065d189,3,"09/19/2023, 01:30:00"
166,"09/19/2023, 01:37:14",0.3.85,"09/19/2023, 02:00:00",295.000000,lumi.54ef44100065d189,2,"09/19/2023, 01:30:00"
165,"09/19/2023, 01:50:39",0.3.85,"09/19/2023, 02:00:00",0.000000,lumi.54ef44100065d189,1,"09/19/2023, 01:30:00"
164,,0.3.85,"09/19/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"09/19/2023, 04:30:00"
163,"09/19/2023, 04:39:19",0.3.85,"09/19/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"09/19/2023, 04:30:00"
162,"09/19/2023, 04:39:19",0.3.85,"09/19/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"09/19/2023, 04:30:00"
161,,0.3.85,"09/19/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"09/19/2023, 07:00:00"
160,"09/19/2023, 07:23:26",0.3.85,"09/19/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"09/19/2023, 07:00:00"
159,"09/19/2023, 07:23:26",0.3.85,"09/19/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"09/19/2023, 07:00:00"
158,,0.3.85,"09/19/2023, 09:30:00",10.0,lumi.54ef44100065d189,3,"09/19/2023, 09:00:00"
