,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
271,"06/01/2023, 02:36:24",0.3.85,"06/01/2023, 03:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 02:30:00"
270,"06/01/2023, 02:36:24",0.1.85,"06/01/2023, 03:00:00",2434.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 02:30:00"
269,,0.2.85,"06/01/2023, 03:30:00",4867.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 03:00:00"
268,,0.3.85,"06/01/2023, 03:30:00",100780.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 03:00:00"
267,"06/01/2023, 03:11:21",0.3.85,"06/01/2023, 03:30:00",100780.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 03:00:00"
266,"06/01/2023, 03:01:51",0.2.85,"06/01/2023, 03:30:00",4867.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 03:00:00"
265,"06/01/2023, 03:01:51",0.2.85,"06/01/2023, 03:30:00",4867.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 03:00:00"
264,"06/01/2023, 03:11:21",0.3.85,"06/01/2023, 03:30:00",100780.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 03:00:00"
263,,0.2.85,"06/01/2023, 04:00:00",5235.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 03:30:00"
262,,0.3.85,"06/01/2023, 04:00:00",100745.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 03:30:00"
261,,0.1.85,"06/01/2023, 04:00:00",2468.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 03:30:00"
260,"06/01/2023, 03:44:51",0.3.85,"06/01/2023, 04:00:00",100780.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 03:30:00"
259,"06/01/2023, 03:31:17",0.1.85,"06/01/2023, 04:00:00",2468.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 03:30:00"
258,"06/01/2023, 03:31:17",0.2.85,"06/01/2023, 04:00:00",5235.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 03:30:00"
257,"06/01/2023, 03:31:17",0.2.85,"06/01/2023, 04:00:00",5235.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 03:30:00"
256,"06/01/2023, 03:31:17",0.3.85,"06/01/2023, 04:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 03:30:00"
255,"06/01/2023, 03:31:17",0.1.85,"06/01/2023, 04:00:00",2468.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 03:30:00"
254,,0.2.85,"06/01/2023, 04:30:00",4550.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 04:00:00"
253,,0.3.85,"06/01/2023, 04:30:00",100740.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 04:00:00"
252,,0.1.85,"06/01/2023, 04:30:00",2421.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 04:00:00"
251,"06/01/2023, 04:15:01",0.3.85,"06/01/2023, 04:30:00",100780.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 04:00:00"
250,"06/01/2023, 04:26:10",0.1.85,"06/01/2023, 04:30:00",2421.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 04:00:00"
249,"06/01/2023, 04:26:10",0.2.85,"06/01/2023, 04:30:00",4550.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 04:00:00"
248,"06/01/2023, 04:26:10",0.2.85,"06/01/2023, 04:30:00",4550.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 04:00:00"
247,"06/01/2023, 04:26:10",0.3.85,"06/01/2023, 04:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 04:00:00"
246,"06/01/2023, 04:26:10",0.1.85,"06/01/2023, 04:30:00",2421.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 04:00:00"
245,,0.3.85,"06/01/2023, 05:00:00",100750.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 04:30:00"
244,"06/01/2023, 04:32:14",0.3.85,"06/01/2023, 05:00:00",100750.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 04:30:00"
243,"06/01/2023, 04:32:14",0.3.85,"06/01/2023, 05:00:00",100750.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 04:30:00"
242,,0.2.85,"06/01/2023, 05:30:00",5123.666667,lumi.54ef4410004b0fdb,3,"06/01/2023, 05:00:00"
241,,0.3.85,"06/01/2023, 05:30:00",100740.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 05:00:00"
240,,0.1.85,"06/01/2023, 05:30:00",2444.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 05:00:00"
239,"06/01/2023, 05:26:56",0.3.85,"06/01/2023, 05:30:00",100780.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 05:00:00"
238,"06/01/2023, 05:21:03",0.1.85,"06/01/2023, 05:30:00",2444.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 05:00:00"
237,"06/01/2023, 05:15:45",0.2.85,"06/01/2023, 05:30:00",5472.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 05:00:00"
236,"06/01/2023, 05:23:39",0.2.85,"06/01/2023, 05:30:00",4869.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 05:00:00"
235,"06/01/2023, 05:21:03",0.3.85,"06/01/2023, 05:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 05:00:00"
234,"06/01/2023, 05:21:03",0.1.85,"06/01/2023, 05:30:00",2444.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 05:00:00"
233,,0.2.85,"06/01/2023, 06:00:00",5472.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 05:30:00"
232,,0.1.85,"06/01/2023, 06:00:00",2479.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 05:30:00"
231,"06/01/2023, 05:49:58",0.1.85,"06/01/2023, 06:00:00",2479.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 05:30:00"
230,"06/01/2023, 05:54:10",0.2.85,"06/01/2023, 06:00:00",5472.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 05:30:00"
229,"06/01/2023, 05:54:10",0.2.85,"06/01/2023, 06:00:00",5472.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 05:30:00"
228,"06/01/2023, 05:49:58",0.1.85,"06/01/2023, 06:00:00",2479.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 05:30:00"
227,,0.2.85,"06/01/2023, 06:30:00",4997.5,lumi.54ef4410004b0fdb,3,"06/01/2023, 06:00:00"
226,,0.3.85,"06/01/2023, 06:30:00",100796.666667,lumi.54ef4410004b0fdb,3,"06/01/2023, 06:00:00"
225,,0.1.85,"06/01/2023, 06:30:00",2439.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 06:00:00"
224,"06/01/2023, 06:17:15",0.3.85,"06/01/2023, 06:30:00",100810.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 06:00:00"
223,"06/01/2023, 06:15:56",0.1.85,"06/01/2023, 06:30:00",2450.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 06:00:00"
222,"06/01/2023, 06:15:56",0.2.85,"06/01/2023, 06:30:00",5125.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 06:00:00"
221,"06/01/2023, 06:03:52",0.2.85,"06/01/2023, 06:30:00",4870.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 06:00:00"
220,"06/01/2023, 06:19:26",0.3.85,"06/01/2023, 06:30:00",100780.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 06:00:00"
219,"06/01/2023, 06:03:41",0.1.85,"06/01/2023, 06:30:00",2428.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 06:00:00"
218,,0.2.85,"06/01/2023, 07:00:00",5170.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 06:30:00"
217,,0.1.85,"06/01/2023, 07:00:00",2479.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 06:30:00"
216,"06/01/2023, 06:33:42",0.1.85,"06/01/2023, 07:00:00",2479.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 06:30:00"
215,"06/01/2023, 06:35:43",0.2.85,"06/01/2023, 07:00:00",5475.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 06:30:00"
214,"06/01/2023, 06:45:35",0.2.85,"06/01/2023, 07:00:00",4865.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 06:30:00"
213,"06/01/2023, 06:33:42",0.1.85,"06/01/2023, 07:00:00",2479.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 06:30:00"
212,,0.2.85,"06/01/2023, 07:30:00",5356.5,lumi.54ef4410004b0fdb,3,"06/01/2023, 07:00:00"
211,,0.3.85,"06/01/2023, 07:30:00",100760.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 07:00:00"
210,,0.1.85,"06/01/2023, 07:30:00",2468.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 07:00:00"
209,"06/01/2023, 07:01:29",0.3.85,"06/01/2023, 07:30:00",100810.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 07:00:00"
208,"06/01/2023, 07:10:49",0.1.85,"06/01/2023, 07:30:00",2468.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 07:00:00"
207,"06/01/2023, 07:27:18",0.2.85,"06/01/2023, 07:30:00",5466.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 07:00:00"
206,"06/01/2023, 07:10:49",0.2.85,"06/01/2023, 07:30:00",5247.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 07:00:00"
205,"06/01/2023, 07:10:49",0.3.85,"06/01/2023, 07:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 07:00:00"
204,"06/01/2023, 07:10:49",0.1.85,"06/01/2023, 07:30:00",2468.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 07:00:00"
203,,0.2.85,"06/01/2023, 08:00:00",4859.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 07:30:00"
202,"06/01/2023, 07:40:28",0.2.85,"06/01/2023, 08:00:00",4859.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 07:30:00"
201,"06/01/2023, 07:40:28",0.2.85,"06/01/2023, 08:00:00",4859.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 07:30:00"
200,,0.2.85,"06/01/2023, 08:30:00",5283.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 08:00:00"
199,,0.3.85,"06/01/2023, 08:30:00",100710.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 08:00:00"
198,,0.1.85,"06/01/2023, 08:30:00",2451.5,lumi.54ef4410004b0fdb,3,"06/01/2023, 08:00:00"
197,"06/01/2023, 08:23:17",0.3.85,"06/01/2023, 08:30:00",100720.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 08:00:00"
196,"06/01/2023, 08:05:42",0.1.85,"06/01/2023, 08:30:00",2475.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 08:00:00"
195,"06/01/2023, 08:05:42",0.2.85,"06/01/2023, 08:30:00",5283.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 08:00:00"
194,"06/01/2023, 08:05:42",0.2.85,"06/01/2023, 08:30:00",5283.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 08:00:00"
193,"06/01/2023, 08:05:42",0.3.85,"06/01/2023, 08:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 08:00:00"
192,"06/01/2023, 08:21:27",0.1.85,"06/01/2023, 08:30:00",2428.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 08:00:00"
191,,0.2.85,"06/01/2023, 09:30:00",4284.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 09:00:00"
190,,0.3.85,"06/01/2023, 09:30:00",100700.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 09:00:00"
189,,0.1.85,"06/01/2023, 09:30:00",2435.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 09:00:00"
188,"06/01/2023, 09:00:35",0.3.85,"06/01/2023, 09:30:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 09:00:00"
187,"06/01/2023, 09:00:35",0.1.85,"06/01/2023, 09:30:00",2435.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 09:00:00"
186,"06/01/2023, 09:00:35",0.2.85,"06/01/2023, 09:30:00",4311.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 09:00:00"
185,"06/01/2023, 09:03:00",0.2.85,"06/01/2023, 09:30:00",4257.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 09:00:00"
184,"06/01/2023, 09:00:35",0.3.85,"06/01/2023, 09:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 09:00:00"
183,"06/01/2023, 09:00:35",0.1.85,"06/01/2023, 09:30:00",2435.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 09:00:00"
182,,0.2.85,"06/01/2023, 10:00:00",4088.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 09:30:00"
181,,0.3.85,"06/01/2023, 10:00:00",100700.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 09:30:00"
180,,0.1.85,"06/01/2023, 10:00:00",2410.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 09:30:00"
179,"06/01/2023, 09:55:28",0.3.85,"06/01/2023, 10:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 09:30:00"
178,"06/01/2023, 09:55:28",0.1.85,"06/01/2023, 10:00:00",2410.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 09:30:00"
177,"06/01/2023, 09:55:28",0.2.85,"06/01/2023, 10:00:00",4088.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 09:30:00"
176,"06/01/2023, 09:55:28",0.2.85,"06/01/2023, 10:00:00",4088.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 09:30:00"
175,"06/01/2023, 09:55:28",0.3.85,"06/01/2023, 10:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 09:30:00"
174,"06/01/2023, 09:55:28",0.1.85,"06/01/2023, 10:00:00",2410.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 09:30:00"
173,,0.3.85,"06/01/2023, 10:30:00",100675.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 10:00:00"
172,"06/01/2023, 10:05:00",0.3.85,"06/01/2023, 10:30:00",100690.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 10:00:00"
171,"06/01/2023, 10:27:41",0.3.85,"06/01/2023, 10:30:00",100660.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 10:00:00"
170,,0.2.85,"06/01/2023, 11:00:00",3773.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 10:30:00"
169,,0.3.85,"06/01/2023, 11:00:00",100645.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 10:30:00"
168,,0.1.85,"06/01/2023, 11:00:00",2404.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 10:30:00"
167,"06/01/2023, 10:32:37",0.3.85,"06/01/2023, 11:00:00",100690.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 10:30:00"
166,"06/01/2023, 10:50:21",0.1.85,"06/01/2023, 11:00:00",2404.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 10:30:00"
165,"06/01/2023, 10:50:21",0.2.85,"06/01/2023, 11:00:00",3773.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 10:30:00"
164,"06/01/2023, 10:50:21",0.2.85,"06/01/2023, 11:00:00",3773.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 10:30:00"
163,"06/01/2023, 10:50:21",0.3.85,"06/01/2023, 11:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 10:30:00"
162,"06/01/2023, 10:50:21",0.1.85,"06/01/2023, 11:00:00",2404.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 10:30:00"
161,,0.3.85,"06/01/2023, 11:30:00",100645.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 11:00:00"
160,"06/01/2023, 11:10:41",0.3.85,"06/01/2023, 11:30:00",100660.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 11:00:00"
159,"06/01/2023, 11:14:31",0.3.85,"06/01/2023, 11:30:00",100630.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 11:00:00"
158,,0.2.85,"06/01/2023, 12:00:00",4142.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 11:30:00"
157,,0.3.85,"06/01/2023, 12:00:00",100607.5,lumi.54ef4410004b0fdb,3,"06/01/2023, 11:30:00"
156,,0.1.85,"06/01/2023, 12:00:00",2430.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 11:30:00"
155,"06/01/2023, 11:35:33",0.3.85,"06/01/2023, 12:00:00",100630.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 11:30:00"
154,"06/01/2023, 11:45:14",0.1.85,"06/01/2023, 12:00:00",2430.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 11:30:00"
153,"06/01/2023, 11:45:14",0.2.85,"06/01/2023, 12:00:00",4142.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 11:30:00"
152,"06/01/2023, 11:45:14",0.2.85,"06/01/2023, 12:00:00",4142.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 11:30:00"
151,"06/01/2023, 11:32:15",0.3.85,"06/01/2023, 12:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 11:30:00"
150,"06/01/2023, 11:45:14",0.1.85,"06/01/2023, 12:00:00",2430.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 11:30:00"
149,,0.3.85,"06/01/2023, 12:30:00",100570.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 12:00:00"
148,"06/01/2023, 12:14:42",0.3.85,"06/01/2023, 12:30:00",100570.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 12:00:00"
147,"06/01/2023, 12:14:42",0.3.85,"06/01/2023, 12:30:00",100570.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 12:00:00"
146,,0.2.85,"06/01/2023, 13:00:00",4804.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 12:30:00"
145,,0.3.85,"06/01/2023, 13:00:00",100522.5,lumi.54ef4410004b0fdb,3,"06/01/2023, 12:30:00"
144,,0.1.85,"06/01/2023, 13:00:00",2472.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 12:30:00"
143,"06/01/2023, 12:46:33",0.3.85,"06/01/2023, 13:00:00",100540.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 12:30:00"
142,"06/01/2023, 12:40:07",0.1.85,"06/01/2023, 13:00:00",2472.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 12:30:00"
141,"06/01/2023, 12:36:17",0.2.85,"06/01/2023, 13:00:00",4865.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 12:30:00"
140,"06/01/2023, 12:40:07",0.2.85,"06/01/2023, 13:00:00",4743.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 12:30:00"
139,"06/01/2023, 12:40:07",0.3.85,"06/01/2023, 13:00:00",100500.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 12:30:00"
138,"06/01/2023, 12:40:07",0.1.85,"06/01/2023, 13:00:00",2472.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 12:30:00"
137,,0.2.85,"06/01/2023, 13:30:00",4264.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 13:00:00"
136,,0.3.85,"06/01/2023, 13:30:00",100500.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 13:00:00"
135,,0.1.85,"06/01/2023, 13:30:00",2377.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 13:00:00"
134,"06/01/2023, 13:06:07",0.3.85,"06/01/2023, 13:30:00",100510.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 13:00:00"
133,"06/01/2023, 13:11:47",0.1.85,"06/01/2023, 13:30:00",2377.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 13:00:00"
132,"06/01/2023, 13:07:13",0.2.85,"06/01/2023, 13:30:00",4264.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 13:00:00"
131,"06/01/2023, 13:07:13",0.2.85,"06/01/2023, 13:30:00",4264.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 13:00:00"
130,"06/01/2023, 13:19:06",0.3.85,"06/01/2023, 13:30:00",100480.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 13:00:00"
129,"06/01/2023, 13:11:47",0.1.85,"06/01/2023, 13:30:00",2377.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 13:00:00"
128,,0.2.85,"06/01/2023, 14:00:00",4759.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 13:30:00"
127,,0.3.85,"06/01/2023, 14:00:00",100452.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 13:30:00"
126,,0.1.85,"06/01/2023, 14:00:00",2427.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 13:30:00"
125,"06/01/2023, 13:30:15",0.3.85,"06/01/2023, 14:00:00",100480.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 13:30:00"
124,"06/01/2023, 13:35:00",0.1.85,"06/01/2023, 14:00:00",2427.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 13:30:00"
123,"06/01/2023, 13:35:00",0.2.85,"06/01/2023, 14:00:00",4759.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 13:30:00"
122,"06/01/2023, 13:35:00",0.2.85,"06/01/2023, 14:00:00",4759.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 13:30:00"
121,"06/01/2023, 13:35:00",0.3.85,"06/01/2023, 14:00:00",100400.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 13:30:00"
120,"06/01/2023, 13:35:00",0.1.85,"06/01/2023, 14:00:00",2427.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 13:30:00"
119,,0.2.85,"06/01/2023, 14:30:00",4018.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 14:00:00"
118,,0.3.85,"06/01/2023, 14:30:00",100410.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 14:00:00"
117,,0.1.85,"06/01/2023, 14:30:00",2359.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 14:00:00"
116,"06/01/2023, 14:13:26",0.3.85,"06/01/2023, 14:30:00",100420.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 14:00:00"
115,"06/01/2023, 14:29:53",0.1.85,"06/01/2023, 14:30:00",2359.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 14:00:00"
114,"06/01/2023, 14:29:53",0.2.85,"06/01/2023, 14:30:00",4018.000000,lumi.54ef4410004b0fdb,2,"06/01/2023, 14:00:00"
113,"06/01/2023, 14:29:53",0.2.85,"06/01/2023, 14:30:00",4018.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 14:00:00"
112,"06/01/2023, 14:29:53",0.3.85,"06/01/2023, 14:30:00",100400.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 14:00:00"
111,"06/01/2023, 14:29:53",0.1.85,"06/01/2023, 14:30:00",2359.000000,lumi.54ef4410004b0fdb,1,"06/01/2023, 14:00:00"
110,,0.3.85,"06/01/2023, 15:00:00",100375.0,lumi.54ef4410004b0fdb,3,"06/01/2023, 14:30:00"
