,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"06/08/2023, 07:00:00",21.75,lumi.54ef44100065d508,3,"06/08/2023, 06:30:00"
283,"06/08/2023, 06:44:20",0.3.85,"06/08/2023, 07:00:00",29.000000,lumi.54ef44100065d508,2,"06/08/2023, 06:30:00"
282,"06/08/2023, 06:34:36",0.3.85,"06/08/2023, 07:00:00",14.000000,lumi.54ef44100065d508,1,"06/08/2023, 06:30:00"
281,,0.3.85,"06/08/2023, 07:30:00",36.0,lumi.54ef44100065d508,3,"06/08/2023, 07:00:00"
280,"06/08/2023, 07:22:57",0.3.85,"06/08/2023, 07:30:00",43.000000,lumi.54ef44100065d508,2,"06/08/2023, 07:00:00"
279,"06/08/2023, 07:10:46",0.3.85,"06/08/2023, 07:30:00",29.000000,lumi.54ef44100065d508,1,"06/08/2023, 07:00:00"
278,,0.3.85,"06/08/2023, 08:00:00",40.444444,lumi.54ef44100065d508,3,"06/08/2023, 07:30:00"
277,"06/08/2023, 07:37:20",0.3.85,"06/08/2023, 08:00:00",69.000000,lumi.54ef44100065d508,2,"06/08/2023, 07:30:00"
276,"06/08/2023, 07:49:41",0.3.85,"06/08/2023, 08:00:00",19.000000,lumi.54ef44100065d508,1,"06/08/2023, 07:30:00"
275,,0.3.85,"06/08/2023, 08:30:00",21.0,lumi.54ef44100065d508,3,"06/08/2023, 08:00:00"
274,"06/08/2023, 08:24:05",0.3.85,"06/08/2023, 08:30:00",24.000000,lumi.54ef44100065d508,2,"06/08/2023, 08:00:00"
273,"06/08/2023, 08:02:46",0.3.85,"06/08/2023, 08:30:00",16.000000,lumi.54ef44100065d508,1,"06/08/2023, 08:00:00"
272,,0.3.85,"06/08/2023, 09:00:00",27.2,lumi.54ef44100065d508,3,"06/08/2023, 08:30:00"
271,"06/08/2023, 08:53:52",0.3.85,"06/08/2023, 09:00:00",37.000000,lumi.54ef44100065d508,2,"06/08/2023, 08:30:00"
270,"06/08/2023, 08:30:00",0.3.85,"06/08/2023, 09:00:00",16.000000,lumi.54ef44100065d508,1,"06/08/2023, 08:30:00"
269,,0.3.85,"06/08/2023, 09:30:00",37.4,lumi.54ef44100065d508,3,"06/08/2023, 09:00:00"
268,"06/08/2023, 09:25:34",0.3.85,"06/08/2023, 09:30:00",44.000000,lumi.54ef44100065d508,2,"06/08/2023, 09:00:00"
267,"06/08/2023, 09:10:52",0.3.85,"06/08/2023, 09:30:00",30.000000,lumi.54ef44100065d508,1,"06/08/2023, 09:00:00"
266,,0.3.85,"06/08/2023, 10:00:00",35.6,lumi.54ef44100065d508,3,"06/08/2023, 09:30:00"
265,"06/08/2023, 09:39:50",0.3.85,"06/08/2023, 10:00:00",43.000000,lumi.54ef44100065d508,2,"06/08/2023, 09:30:00"
264,"06/08/2023, 09:52:46",0.3.85,"06/08/2023, 10:00:00",29.000000,lumi.54ef44100065d508,1,"06/08/2023, 09:30:00"
263,,0.3.85,"06/08/2023, 10:30:00",37.0,lumi.54ef44100065d508,3,"06/08/2023, 10:00:00"
262,"06/08/2023, 10:05:17",0.3.85,"06/08/2023, 10:30:00",37.000000,lumi.54ef44100065d508,2,"06/08/2023, 10:00:00"
261,"06/08/2023, 10:05:17",0.3.85,"06/08/2023, 10:30:00",37.000000,lumi.54ef44100065d508,1,"06/08/2023, 10:00:00"
260,,0.3.85,"06/08/2023, 11:30:00",36.25,lumi.54ef44100065d508,3,"06/08/2023, 11:00:00"
259,"06/08/2023, 11:28:24",0.3.85,"06/08/2023, 11:30:00",44.000000,lumi.54ef44100065d508,2,"06/08/2023, 11:00:00"
258,"06/08/2023, 11:07:19",0.3.85,"06/08/2023, 11:30:00",30.000000,lumi.54ef44100065d508,1,"06/08/2023, 11:00:00"
257,,0.3.85,"06/08/2023, 12:00:00",39.5,lumi.54ef44100065d508,3,"06/08/2023, 11:30:00"
256,"06/08/2023, 11:37:12",0.3.85,"06/08/2023, 12:00:00",44.000000,lumi.54ef44100065d508,2,"06/08/2023, 11:30:00"
255,"06/08/2023, 11:33:38",0.3.85,"06/08/2023, 12:00:00",35.000000,lumi.54ef44100065d508,1,"06/08/2023, 11:30:00"
254,,0.3.85,"06/08/2023, 12:30:00",41.333333,lumi.54ef44100065d508,3,"06/08/2023, 12:00:00"
253,"06/08/2023, 12:03:03",0.3.85,"06/08/2023, 12:30:00",45.000000,lumi.54ef44100065d508,2,"06/08/2023, 12:00:00"
252,"06/08/2023, 12:13:37",0.3.85,"06/08/2023, 12:30:00",36.000000,lumi.54ef44100065d508,1,"06/08/2023, 12:00:00"
251,,0.3.85,"06/08/2023, 13:00:00",41.333333,lumi.54ef44100065d508,3,"06/08/2023, 12:30:00"
250,"06/08/2023, 12:32:11",0.3.85,"06/08/2023, 13:00:00",51.000000,lumi.54ef44100065d508,2,"06/08/2023, 12:30:00"
249,"06/08/2023, 12:39:34",0.3.85,"06/08/2023, 13:00:00",35.000000,lumi.54ef44100065d508,1,"06/08/2023, 12:30:00"
248,,0.3.85,"06/08/2023, 13:30:00",52.2,lumi.54ef44100065d508,3,"06/08/2023, 13:00:00"
247,"06/08/2023, 13:24:02",0.3.85,"06/08/2023, 13:30:00",58.000000,lumi.54ef44100065d508,2,"06/08/2023, 13:00:00"
246,"06/08/2023, 13:27:06",0.3.85,"06/08/2023, 13:30:00",48.000000,lumi.54ef44100065d508,1,"06/08/2023, 13:00:00"
245,,0.3.85,"06/08/2023, 14:00:00",63.0,lumi.54ef44100065d508,3,"06/08/2023, 13:30:00"
244,"06/08/2023, 13:52:33",0.3.85,"06/08/2023, 14:00:00",67.000000,lumi.54ef44100065d508,2,"06/08/2023, 13:30:00"
243,"06/08/2023, 13:32:10",0.3.85,"06/08/2023, 14:00:00",59.000000,lumi.54ef44100065d508,1,"06/08/2023, 13:30:00"
242,,0.3.85,"06/08/2023, 14:30:00",83.666667,lumi.54ef44100065d508,3,"06/08/2023, 14:00:00"
241,"06/08/2023, 14:25:45",0.3.85,"06/08/2023, 14:30:00",98.000000,lumi.54ef44100065d508,2,"06/08/2023, 14:00:00"
240,"06/08/2023, 14:00:33",0.3.85,"06/08/2023, 14:30:00",70.000000,lumi.54ef44100065d508,1,"06/08/2023, 14:00:00"
239,,0.3.85,"06/08/2023, 15:00:00",93.090909,lumi.54ef44100065d508,3,"06/08/2023, 14:30:00"
238,"06/08/2023, 14:51:44",0.3.85,"06/08/2023, 15:00:00",116.000000,lumi.54ef44100065d508,2,"06/08/2023, 14:30:00"
237,"06/08/2023, 14:47:50",0.3.85,"06/08/2023, 15:00:00",75.000000,lumi.54ef44100065d508,1,"06/08/2023, 14:30:00"
236,,0.3.85,"06/08/2023, 15:30:00",70.222222,lumi.54ef44100065d508,3,"06/08/2023, 15:00:00"
235,"06/08/2023, 15:03:05",0.3.85,"06/08/2023, 15:30:00",98.000000,lumi.54ef44100065d508,2,"06/08/2023, 15:00:00"
234,"06/08/2023, 15:29:32",0.3.85,"06/08/2023, 15:30:00",49.000000,lumi.54ef44100065d508,1,"06/08/2023, 15:00:00"
233,,0.3.85,"06/08/2023, 16:00:00",39.125,lumi.54ef44100065d508,3,"06/08/2023, 15:30:00"
232,"06/08/2023, 15:45:34",0.3.85,"06/08/2023, 16:00:00",49.000000,lumi.54ef44100065d508,2,"06/08/2023, 15:30:00"
231,"06/08/2023, 15:53:47",0.3.85,"06/08/2023, 16:00:00",28.000000,lumi.54ef44100065d508,1,"06/08/2023, 15:30:00"
230,,0.3.85,"06/08/2023, 16:30:00",21.0,lumi.54ef44100065d508,3,"06/08/2023, 16:00:00"
229,"06/08/2023, 16:14:40",0.3.85,"06/08/2023, 16:30:00",21.000000,lumi.54ef44100065d508,2,"06/08/2023, 16:00:00"
228,"06/08/2023, 16:14:40",0.3.85,"06/08/2023, 16:30:00",21.000000,lumi.54ef44100065d508,1,"06/08/2023, 16:00:00"
227,,0.3.85,"06/08/2023, 17:00:00",37.7,lumi.54ef44100065d508,3,"06/08/2023, 16:30:00"
226,"06/08/2023, 16:47:27",0.3.85,"06/08/2023, 17:00:00",58.000000,lumi.54ef44100065d508,2,"06/08/2023, 16:30:00"
225,"06/08/2023, 16:53:15",0.3.85,"06/08/2023, 17:00:00",23.000000,lumi.54ef44100065d508,1,"06/08/2023, 16:30:00"
224,,0.3.85,"06/08/2023, 17:30:00",46.846154,lumi.54ef44100065d508,3,"06/08/2023, 17:00:00"
223,"06/08/2023, 17:26:05",0.3.85,"06/08/2023, 17:30:00",66.000000,lumi.54ef44100065d508,2,"06/08/2023, 17:00:00"
222,"06/08/2023, 17:17:23",0.3.85,"06/08/2023, 17:30:00",30.000000,lumi.54ef44100065d508,1,"06/08/2023, 17:00:00"
221,,0.3.85,"06/08/2023, 18:00:00",18.833333,lumi.54ef44100065d508,3,"06/08/2023, 17:30:00"
220,"06/08/2023, 17:30:29",0.3.85,"06/08/2023, 18:00:00",24.000000,lumi.54ef44100065d508,2,"06/08/2023, 17:30:00"
219,"06/08/2023, 17:35:44",0.3.85,"06/08/2023, 18:00:00",10.000000,lumi.54ef44100065d508,1,"06/08/2023, 17:30:00"
218,,0.3.85,"06/08/2023, 18:30:00",68.789474,lumi.54ef44100065d508,3,"06/08/2023, 18:00:00"
217,"06/08/2023, 18:08:04",0.3.85,"06/08/2023, 18:30:00",154.000000,lumi.54ef44100065d508,2,"06/08/2023, 18:00:00"
216,"06/08/2023, 18:26:19",0.3.85,"06/08/2023, 18:30:00",22.000000,lumi.54ef44100065d508,1,"06/08/2023, 18:00:00"
215,,0.3.85,"06/08/2023, 19:00:00",37.5625,lumi.54ef44100065d508,3,"06/08/2023, 18:30:00"
214,"06/08/2023, 18:42:31",0.3.85,"06/08/2023, 19:00:00",56.000000,lumi.54ef44100065d508,2,"06/08/2023, 18:30:00"
213,"06/08/2023, 18:57:31",0.3.85,"06/08/2023, 19:00:00",24.000000,lumi.54ef44100065d508,1,"06/08/2023, 18:30:00"
212,,0.3.85,"06/08/2023, 19:30:00",8.75,lumi.54ef44100065d508,3,"06/08/2023, 19:00:00"
211,"06/08/2023, 19:02:44",0.3.85,"06/08/2023, 19:30:00",17.000000,lumi.54ef44100065d508,2,"06/08/2023, 19:00:00"
210,"06/08/2023, 19:25:49",0.3.85,"06/08/2023, 19:30:00",3.000000,lumi.54ef44100065d508,1,"06/08/2023, 19:00:00"
209,,0.3.85,"06/08/2023, 20:00:00",108.294118,lumi.54ef44100065d508,3,"06/08/2023, 19:30:00"
208,"06/08/2023, 19:50:41",0.3.85,"06/08/2023, 20:00:00",226.000000,lumi.54ef44100065d508,2,"06/08/2023, 19:30:00"
207,"06/08/2023, 19:50:06",0.3.85,"06/08/2023, 20:00:00",25.000000,lumi.54ef44100065d508,1,"06/08/2023, 19:30:00"
206,,0.3.85,"06/08/2023, 20:30:00",189.142857,lumi.54ef44100065d508,3,"06/08/2023, 20:00:00"
205,"06/08/2023, 20:13:54",0.3.85,"06/08/2023, 20:30:00",224.000000,lumi.54ef44100065d508,2,"06/08/2023, 20:00:00"
204,"06/08/2023, 20:13:29",0.3.85,"06/08/2023, 20:30:00",119.000000,lumi.54ef44100065d508,1,"06/08/2023, 20:00:00"
203,,0.3.85,"06/08/2023, 23:30:00",207.0,lumi.54ef44100065d508,3,"06/08/2023, 23:00:00"
202,"06/08/2023, 23:00:02",0.3.85,"06/08/2023, 23:30:00",207.000000,lumi.54ef44100065d508,2,"06/08/2023, 23:00:00"
201,"06/08/2023, 23:00:02",0.3.85,"06/08/2023, 23:30:00",207.000000,lumi.54ef44100065d508,1,"06/08/2023, 23:00:00"
200,,0.3.85,"06/09/2023, 00:00:00",170.0,lumi.54ef44100065d508,3,"06/08/2023, 23:30:00"
199,"06/08/2023, 23:33:19",0.3.85,"06/09/2023, 00:00:00",210.000000,lumi.54ef44100065d508,2,"06/08/2023, 23:30:00"
198,"06/08/2023, 23:39:51",0.3.85,"06/09/2023, 00:00:00",144.000000,lumi.54ef44100065d508,1,"06/08/2023, 23:30:00"
197,,0.3.85,"06/09/2023, 01:00:00",142.0,lumi.54ef44100065d508,3,"06/09/2023, 00:30:00"
196,"06/09/2023, 00:49:31",0.3.85,"06/09/2023, 01:00:00",142.000000,lumi.54ef44100065d508,2,"06/09/2023, 00:30:00"
195,"06/09/2023, 00:49:31",0.3.85,"06/09/2023, 01:00:00",142.000000,lumi.54ef44100065d508,1,"06/09/2023, 00:30:00"
194,,0.3.85,"06/09/2023, 01:30:00",0.0,lumi.54ef44100065d508,3,"06/09/2023, 01:00:00"
193,"06/09/2023, 01:00:35",0.3.85,"06/09/2023, 01:30:00",0.000000,lumi.54ef44100065d508,2,"06/09/2023, 01:00:00"
192,"06/09/2023, 01:00:35",0.3.85,"06/09/2023, 01:30:00",0.000000,lumi.54ef44100065d508,1,"06/09/2023, 01:00:00"
191,,0.3.85,"06/09/2023, 04:00:00",0.0,lumi.54ef44100065d508,3,"06/09/2023, 03:30:00"
190,"06/09/2023, 03:33:44",0.3.85,"06/09/2023, 04:00:00",0.000000,lumi.54ef44100065d508,2,"06/09/2023, 03:30:00"
189,"06/09/2023, 03:33:44",0.3.85,"06/09/2023, 04:00:00",0.000000,lumi.54ef44100065d508,1,"06/09/2023, 03:30:00"
188,,0.3.85,"06/09/2023, 05:30:00",8.0,lumi.54ef44100065d508,3,"06/09/2023, 05:00:00"
187,"06/09/2023, 05:21:03",0.3.85,"06/09/2023, 05:30:00",15.000000,lumi.54ef44100065d508,2,"06/09/2023, 05:00:00"
186,"06/09/2023, 05:21:08",0.3.85,"06/09/2023, 05:30:00",1.000000,lumi.54ef44100065d508,1,"06/09/2023, 05:00:00"
185,,0.3.85,"06/09/2023, 06:00:00",8.0,lumi.54ef44100065d508,3,"06/09/2023, 05:30:00"
184,"06/09/2023, 05:55:04",0.3.85,"06/09/2023, 06:00:00",8.000000,lumi.54ef44100065d508,2,"06/09/2023, 05:30:00"
183,"06/09/2023, 05:55:04",0.3.85,"06/09/2023, 06:00:00",8.000000,lumi.54ef44100065d508,1,"06/09/2023, 05:30:00"
182,,0.3.85,"06/09/2023, 06:30:00",12.333333,lumi.54ef44100065d508,3,"06/09/2023, 06:00:00"
181,"06/09/2023, 06:11:19",0.3.85,"06/09/2023, 06:30:00",15.000000,lumi.54ef44100065d508,2,"06/09/2023, 06:00:00"
180,"06/09/2023, 06:28:51",0.3.85,"06/09/2023, 06:30:00",8.000000,lumi.54ef44100065d508,1,"06/09/2023, 06:00:00"
179,,0.3.85,"06/09/2023, 07:00:00",18.5,lumi.54ef44100065d508,3,"06/09/2023, 06:30:00"
178,"06/09/2023, 06:54:28",0.3.85,"06/09/2023, 07:00:00",22.000000,lumi.54ef44100065d508,2,"06/09/2023, 06:30:00"
177,"06/09/2023, 06:48:54",0.3.85,"06/09/2023, 07:00:00",15.000000,lumi.54ef44100065d508,1,"06/09/2023, 06:30:00"
176,,0.3.85,"06/09/2023, 07:30:00",33.833333,lumi.54ef44100065d508,3,"06/09/2023, 07:00:00"
175,"06/09/2023, 07:16:52",0.3.85,"06/09/2023, 07:30:00",52.000000,lumi.54ef44100065d508,2,"06/09/2023, 07:00:00"
174,"06/09/2023, 07:18:52",0.3.85,"06/09/2023, 07:30:00",25.000000,lumi.54ef44100065d508,1,"06/09/2023, 07:00:00"
173,,0.3.85,"06/09/2023, 08:00:00",29.166667,lumi.54ef44100065d508,3,"06/09/2023, 07:30:00"
172,"06/09/2023, 07:35:12",0.3.85,"06/09/2023, 08:00:00",46.000000,lumi.54ef44100065d508,2,"06/09/2023, 07:30:00"
171,"06/09/2023, 07:34:32",0.3.85,"06/09/2023, 08:00:00",15.000000,lumi.54ef44100065d508,1,"06/09/2023, 07:30:00"
170,,0.3.85,"06/09/2023, 08:30:00",23.0,lumi.54ef44100065d508,3,"06/09/2023, 08:00:00"
169,"06/09/2023, 08:14:56",0.3.85,"06/09/2023, 08:30:00",25.000000,lumi.54ef44100065d508,2,"06/09/2023, 08:00:00"
168,"06/09/2023, 08:07:26",0.3.85,"06/09/2023, 08:30:00",21.000000,lumi.54ef44100065d508,1,"06/09/2023, 08:00:00"
167,,0.3.85,"06/09/2023, 09:00:00",21.5,lumi.54ef44100065d508,3,"06/09/2023, 08:30:00"
166,"06/09/2023, 08:51:10",0.3.85,"06/09/2023, 09:00:00",25.000000,lumi.54ef44100065d508,2,"06/09/2023, 08:30:00"
165,"06/09/2023, 08:30:16",0.3.85,"06/09/2023, 09:00:00",18.000000,lumi.54ef44100065d508,1,"06/09/2023, 08:30:00"
164,,0.3.85,"06/09/2023, 09:30:00",30.25,lumi.54ef44100065d508,3,"06/09/2023, 09:00:00"
163,"06/09/2023, 09:01:02",0.3.85,"06/09/2023, 09:30:00",32.000000,lumi.54ef44100065d508,2,"06/09/2023, 09:00:00"
162,"06/09/2023, 09:16:44",0.3.85,"06/09/2023, 09:30:00",25.000000,lumi.54ef44100065d508,1,"06/09/2023, 09:00:00"
161,,0.3.85,"06/09/2023, 10:00:00",30.571429,lumi.54ef44100065d508,3,"06/09/2023, 09:30:00"
160,"06/09/2023, 09:30:49",0.3.85,"06/09/2023, 10:00:00",39.000000,lumi.54ef44100065d508,2,"06/09/2023, 09:30:00"
159,"06/09/2023, 09:40:11",0.3.85,"06/09/2023, 10:00:00",23.000000,lumi.54ef44100065d508,1,"06/09/2023, 09:30:00"
158,,0.3.85,"06/09/2023, 10:30:00",28.666667,lumi.54ef44100065d508,3,"06/09/2023, 10:00:00"
157,"06/09/2023, 10:07:00",0.3.85,"06/09/2023, 10:30:00",34.000000,lumi.54ef44100065d508,2,"06/09/2023, 10:00:00"
156,"06/09/2023, 10:00:47",0.3.85,"06/09/2023, 10:30:00",24.000000,lumi.54ef44100065d508,1,"06/09/2023, 10:00:00"
155,,0.3.85,"06/09/2023, 11:00:00",26.666667,lumi.54ef44100065d508,3,"06/09/2023, 10:30:00"
154,"06/09/2023, 10:42:29",0.3.85,"06/09/2023, 11:00:00",32.000000,lumi.54ef44100065d508,2,"06/09/2023, 10:30:00"
153,"06/09/2023, 10:38:35",0.3.85,"06/09/2023, 11:00:00",17.000000,lumi.54ef44100065d508,1,"06/09/2023, 10:30:00"
152,,0.3.85,"06/09/2023, 11:30:00",24.5,lumi.54ef44100065d508,3,"06/09/2023, 11:00:00"
151,"06/09/2023, 11:03:09",0.3.85,"06/09/2023, 11:30:00",28.000000,lumi.54ef44100065d508,2,"06/09/2023, 11:00:00"
150,"06/09/2023, 11:00:55",0.3.85,"06/09/2023, 11:30:00",21.000000,lumi.54ef44100065d508,1,"06/09/2023, 11:00:00"
149,,0.3.85,"06/09/2023, 13:30:00",38.5,lumi.54ef44100065d508,3,"06/09/2023, 13:00:00"
148,"06/09/2023, 13:23:24",0.3.85,"06/09/2023, 13:30:00",42.000000,lumi.54ef44100065d508,2,"06/09/2023, 13:00:00"
147,"06/09/2023, 13:12:38",0.3.85,"06/09/2023, 13:30:00",35.000000,lumi.54ef44100065d508,1,"06/09/2023, 13:00:00"
146,,0.3.85,"06/09/2023, 14:00:00",56.5,lumi.54ef44100065d508,3,"06/09/2023, 13:30:00"
145,"06/09/2023, 13:59:30",0.3.85,"06/09/2023, 14:00:00",69.000000,lumi.54ef44100065d508,2,"06/09/2023, 13:30:00"
144,"06/09/2023, 13:34:36",0.3.85,"06/09/2023, 14:00:00",49.000000,lumi.54ef44100065d508,1,"06/09/2023, 13:30:00"
143,,0.3.85,"06/09/2023, 14:30:00",62.666667,lumi.54ef44100065d508,3,"06/09/2023, 14:00:00"
142,"06/09/2023, 14:19:04",0.3.85,"06/09/2023, 14:30:00",76.000000,lumi.54ef44100065d508,2,"06/09/2023, 14:00:00"
141,"06/09/2023, 14:07:48",0.3.85,"06/09/2023, 14:30:00",49.000000,lumi.54ef44100065d508,1,"06/09/2023, 14:00:00"
140,,0.3.85,"06/09/2023, 15:00:00",74.95,lumi.54ef44100065d508,3,"06/09/2023, 14:30:00"
139,"06/09/2023, 14:52:51",0.3.85,"06/09/2023, 15:00:00",96.000000,lumi.54ef44100065d508,2,"06/09/2023, 14:30:00"
138,"06/09/2023, 14:34:26",0.3.85,"06/09/2023, 15:00:00",47.000000,lumi.54ef44100065d508,1,"06/09/2023, 14:30:00"
137,,0.3.85,"06/09/2023, 15:30:00",85.65,lumi.54ef44100065d508,3,"06/09/2023, 15:00:00"
136,"06/09/2023, 15:10:15",0.3.85,"06/09/2023, 15:30:00",122.000000,lumi.54ef44100065d508,2,"06/09/2023, 15:00:00"
135,"06/09/2023, 15:14:54",0.3.85,"06/09/2023, 15:30:00",55.000000,lumi.54ef44100065d508,1,"06/09/2023, 15:00:00"
134,,0.3.85,"06/09/2023, 16:00:00",104.777778,lumi.54ef44100065d508,3,"06/09/2023, 15:30:00"
133,"06/09/2023, 15:42:57",0.3.85,"06/09/2023, 16:00:00",149.000000,lumi.54ef44100065d508,2,"06/09/2023, 15:30:00"
132,"06/09/2023, 15:55:38",0.3.85,"06/09/2023, 16:00:00",60.000000,lumi.54ef44100065d508,1,"06/09/2023, 15:30:00"
131,,0.3.85,"06/09/2023, 16:30:00",84.08,lumi.54ef44100065d508,3,"06/09/2023, 16:00:00"
130,"06/09/2023, 16:06:05",0.3.85,"06/09/2023, 16:30:00",201.000000,lumi.54ef44100065d508,2,"06/09/2023, 16:00:00"
129,"06/09/2023, 16:29:50",0.3.85,"06/09/2023, 16:30:00",23.000000,lumi.54ef44100065d508,1,"06/09/2023, 16:00:00"
128,,0.3.85,"06/09/2023, 17:00:00",51.387097,lumi.54ef44100065d508,3,"06/09/2023, 16:30:00"
127,"06/09/2023, 16:48:44",0.3.85,"06/09/2023, 17:00:00",75.000000,lumi.54ef44100065d508,2,"06/09/2023, 16:30:00"
126,"06/09/2023, 16:31:09",0.3.85,"06/09/2023, 17:00:00",29.000000,lumi.54ef44100065d508,1,"06/09/2023, 16:30:00"
125,,0.3.85,"06/09/2023, 17:30:00",49.210526,lumi.54ef44100065d508,3,"06/09/2023, 17:00:00"
124,"06/09/2023, 17:25:49",0.3.85,"06/09/2023, 17:30:00",86.000000,lumi.54ef44100065d508,2,"06/09/2023, 17:00:00"
123,"06/09/2023, 17:14:56",0.3.85,"06/09/2023, 17:30:00",28.000000,lumi.54ef44100065d508,1,"06/09/2023, 17:00:00"
122,,0.3.85,"06/09/2023, 18:00:00",47.12,lumi.54ef44100065d508,3,"06/09/2023, 17:30:00"
121,"06/09/2023, 17:47:03",0.3.85,"06/09/2023, 18:00:00",76.000000,lumi.54ef44100065d508,2,"06/09/2023, 17:30:00"
120,"06/09/2023, 17:56:40",0.3.85,"06/09/2023, 18:00:00",25.000000,lumi.54ef44100065d508,1,"06/09/2023, 17:30:00"
119,,0.3.85,"06/09/2023, 18:30:00",35.827586,lumi.54ef44100065d508,3,"06/09/2023, 18:00:00"
118,"06/09/2023, 18:00:33",0.3.85,"06/09/2023, 18:30:00",61.000000,lumi.54ef44100065d508,2,"06/09/2023, 18:00:00"
117,"06/09/2023, 18:29:56",0.3.85,"06/09/2023, 18:30:00",11.000000,lumi.54ef44100065d508,1,"06/09/2023, 18:00:00"
116,,0.3.85,"06/09/2023, 19:00:00",20.0,lumi.54ef44100065d508,3,"06/09/2023, 18:30:00"
115,"06/09/2023, 18:36:19",0.3.85,"06/09/2023, 19:00:00",26.000000,lumi.54ef44100065d508,2,"06/09/2023, 18:30:00"
114,"06/09/2023, 18:53:54",0.3.85,"06/09/2023, 19:00:00",12.000000,lumi.54ef44100065d508,1,"06/09/2023, 18:30:00"
113,,0.3.85,"06/09/2023, 19:30:00",6.0,lumi.54ef44100065d508,3,"06/09/2023, 19:00:00"
112,"06/09/2023, 19:04:26",0.3.85,"06/09/2023, 19:30:00",7.000000,lumi.54ef44100065d508,2,"06/09/2023, 19:00:00"
111,"06/09/2023, 19:07:07",0.3.85,"06/09/2023, 19:30:00",5.000000,lumi.54ef44100065d508,1,"06/09/2023, 19:00:00"
110,,0.3.85,"06/09/2023, 21:00:00",0.0,lumi.54ef44100065d508,3,"06/09/2023, 20:30:00"
109,"06/09/2023, 20:53:54",0.3.85,"06/09/2023, 21:00:00",0.000000,lumi.54ef44100065d508,2,"06/09/2023, 20:30:00"
108,"06/09/2023, 20:53:54",0.3.85,"06/09/2023, 21:00:00",0.000000,lumi.54ef44100065d508,1,"06/09/2023, 20:30:00"
107,,0.3.85,"06/09/2023, 21:30:00",39.5,lumi.54ef44100065d508,3,"06/09/2023, 21:00:00"
106,"06/09/2023, 21:01:58",0.3.85,"06/09/2023, 21:30:00",63.000000,lumi.54ef44100065d508,2,"06/09/2023, 21:00:00"
105,"06/09/2023, 21:00:58",0.3.85,"06/09/2023, 21:30:00",27.000000,lumi.54ef44100065d508,1,"06/09/2023, 21:00:00"
104,,0.3.85,"06/09/2023, 22:00:00",44.333333,lumi.54ef44100065d508,3,"06/09/2023, 21:30:00"
103,"06/09/2023, 21:44:49",0.3.85,"06/09/2023, 22:00:00",57.000000,lumi.54ef44100065d508,2,"06/09/2023, 21:30:00"
102,"06/09/2023, 21:45:04",0.3.85,"06/09/2023, 22:00:00",30.000000,lumi.54ef44100065d508,1,"06/09/2023, 21:30:00"
101,,0.3.85,"06/09/2023, 22:30:00",63.777778,lumi.54ef44100065d508,3,"06/09/2023, 22:00:00"
100,"06/09/2023, 22:19:50",0.3.85,"06/09/2023, 22:30:00",140.000000,lumi.54ef44100065d508,2,"06/09/2023, 22:00:00"
99,"06/09/2023, 22:06:14",0.3.85,"06/09/2023, 22:30:00",23.000000,lumi.54ef44100065d508,1,"06/09/2023, 22:00:00"
