,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,"06/08/2023, 03:54:30",0.1.85,"06/08/2023, 04:00:00",2439.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 03:30:00"
257,"06/08/2023, 03:39:08",0.3.85,"06/08/2023, 04:00:00",100520.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 03:30:00"
256,"06/08/2023, 03:54:30",0.1.85,"06/08/2023, 04:00:00",2439.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 03:30:00"
255,"06/08/2023, 03:39:08",0.3.85,"06/08/2023, 04:00:00",100520.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 03:30:00"
254,,0.2.85,"06/08/2023, 04:30:00",6861.0,lumi.54ef4410004b16e7,3,"06/08/2023, 04:00:00"
253,,0.1.85,"06/08/2023, 04:30:00",2448.0,lumi.54ef4410004b16e7,3,"06/08/2023, 04:00:00"
252,,0.3.85,"06/08/2023, 04:30:00",100525.0,lumi.54ef4410004b16e7,3,"06/08/2023, 04:00:00"
251,"06/08/2023, 04:16:17",0.2.85,"06/08/2023, 04:30:00",6861.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 04:00:00"
250,"06/08/2023, 04:16:17",0.1.85,"06/08/2023, 04:30:00",2448.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 04:00:00"
249,"06/08/2023, 04:15:11",0.3.85,"06/08/2023, 04:30:00",100550.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 04:00:00"
248,"06/08/2023, 04:16:17",0.1.85,"06/08/2023, 04:30:00",2448.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 04:00:00"
247,"06/08/2023, 04:16:17",0.3.85,"06/08/2023, 04:30:00",100500.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 04:00:00"
246,"06/08/2023, 04:16:17",0.2.85,"06/08/2023, 04:30:00",6861.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 04:00:00"
245,,0.2.85,"06/08/2023, 05:30:00",6795.0,lumi.54ef4410004b16e7,3,"06/08/2023, 05:00:00"
244,,0.1.85,"06/08/2023, 05:30:00",2438.0,lumi.54ef4410004b16e7,3,"06/08/2023, 05:00:00"
243,,0.3.85,"06/08/2023, 05:30:00",100500.0,lumi.54ef4410004b16e7,3,"06/08/2023, 05:00:00"
242,"06/08/2023, 05:11:12",0.2.85,"06/08/2023, 05:30:00",6795.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 05:00:00"
241,"06/08/2023, 05:11:12",0.1.85,"06/08/2023, 05:30:00",2438.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 05:00:00"
240,"06/08/2023, 05:11:12",0.3.85,"06/08/2023, 05:30:00",100500.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 05:00:00"
239,"06/08/2023, 05:11:12",0.1.85,"06/08/2023, 05:30:00",2438.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 05:00:00"
238,"06/08/2023, 05:11:12",0.3.85,"06/08/2023, 05:30:00",100500.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 05:00:00"
237,"06/08/2023, 05:11:12",0.2.85,"06/08/2023, 05:30:00",6795.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 05:00:00"
236,,0.3.85,"06/08/2023, 06:00:00",100535.0,lumi.54ef4410004b16e7,3,"06/08/2023, 05:30:00"
235,"06/08/2023, 05:54:14",0.3.85,"06/08/2023, 06:00:00",100550.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 05:30:00"
234,"06/08/2023, 05:35:02",0.3.85,"06/08/2023, 06:00:00",100520.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 05:30:00"
233,,0.2.85,"06/08/2023, 06:30:00",6982.0,lumi.54ef4410004b16e7,3,"06/08/2023, 06:00:00"
232,,0.1.85,"06/08/2023, 06:30:00",2438.0,lumi.54ef4410004b16e7,3,"06/08/2023, 06:00:00"
231,,0.3.85,"06/08/2023, 06:30:00",100563.333333,lumi.54ef4410004b16e7,3,"06/08/2023, 06:00:00"
230,"06/08/2023, 06:06:08",0.2.85,"06/08/2023, 06:30:00",6982.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 06:00:00"
229,"06/08/2023, 06:06:08",0.1.85,"06/08/2023, 06:30:00",2438.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 06:00:00"
228,"06/08/2023, 06:29:24",0.3.85,"06/08/2023, 06:30:00",100610.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 06:00:00"
227,"06/08/2023, 06:06:08",0.1.85,"06/08/2023, 06:30:00",2438.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 06:00:00"
226,"06/08/2023, 06:06:08",0.3.85,"06/08/2023, 06:30:00",100500.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 06:00:00"
225,"06/08/2023, 06:06:08",0.2.85,"06/08/2023, 06:30:00",6982.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 06:00:00"
224,,0.2.85,"06/08/2023, 07:30:00",6856.0,lumi.54ef4410004b16e7,3,"06/08/2023, 07:00:00"
223,,0.1.85,"06/08/2023, 07:30:00",2434.0,lumi.54ef4410004b16e7,3,"06/08/2023, 07:00:00"
222,,0.3.85,"06/08/2023, 07:30:00",100590.0,lumi.54ef4410004b16e7,3,"06/08/2023, 07:00:00"
221,"06/08/2023, 07:01:04",0.2.85,"06/08/2023, 07:30:00",6856.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 07:00:00"
220,"06/08/2023, 07:01:04",0.1.85,"06/08/2023, 07:30:00",2434.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 07:00:00"
219,"06/08/2023, 07:01:04",0.3.85,"06/08/2023, 07:30:00",100600.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 07:00:00"
218,"06/08/2023, 07:01:04",0.1.85,"06/08/2023, 07:30:00",2434.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 07:00:00"
217,"06/08/2023, 07:24:31",0.3.85,"06/08/2023, 07:30:00",100580.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 07:00:00"
216,"06/08/2023, 07:01:04",0.2.85,"06/08/2023, 07:30:00",6856.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 07:00:00"
215,,0.2.85,"06/08/2023, 08:00:00",6896.0,lumi.54ef4410004b16e7,3,"06/08/2023, 07:30:00"
214,,0.1.85,"06/08/2023, 08:00:00",2455.0,lumi.54ef4410004b16e7,3,"06/08/2023, 07:30:00"
213,,0.3.85,"06/08/2023, 08:00:00",100525.0,lumi.54ef4410004b16e7,3,"06/08/2023, 07:30:00"
212,"06/08/2023, 07:56:00",0.2.85,"06/08/2023, 08:00:00",6896.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 07:30:00"
211,"06/08/2023, 07:56:00",0.1.85,"06/08/2023, 08:00:00",2455.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 07:30:00"
210,"06/08/2023, 07:38:36",0.3.85,"06/08/2023, 08:00:00",100550.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 07:30:00"
209,"06/08/2023, 07:56:00",0.1.85,"06/08/2023, 08:00:00",2455.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 07:30:00"
208,"06/08/2023, 07:56:00",0.3.85,"06/08/2023, 08:00:00",100500.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 07:30:00"
207,"06/08/2023, 07:56:00",0.2.85,"06/08/2023, 08:00:00",6896.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 07:30:00"
206,,0.1.85,"06/08/2023, 08:30:00",2491.0,lumi.54ef4410004b16e7,3,"06/08/2023, 08:00:00"
205,,0.3.85,"06/08/2023, 08:30:00",100510.0,lumi.54ef4410004b16e7,3,"06/08/2023, 08:00:00"
204,"06/08/2023, 08:05:22",0.1.85,"06/08/2023, 08:30:00",2491.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 08:00:00"
203,"06/08/2023, 08:11:02",0.3.85,"06/08/2023, 08:30:00",100520.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 08:00:00"
202,"06/08/2023, 08:05:22",0.1.85,"06/08/2023, 08:30:00",2491.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 08:00:00"
201,"06/08/2023, 08:20:00",0.3.85,"06/08/2023, 08:30:00",100490.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 08:00:00"
200,,0.2.85,"06/08/2023, 09:00:00",6770.0,lumi.54ef4410004b16e7,3,"06/08/2023, 08:30:00"
199,,0.1.85,"06/08/2023, 09:00:00",2498.0,lumi.54ef4410004b16e7,3,"06/08/2023, 08:30:00"
198,,0.3.85,"06/08/2023, 09:00:00",100450.0,lumi.54ef4410004b16e7,3,"06/08/2023, 08:30:00"
197,"06/08/2023, 08:50:55",0.2.85,"06/08/2023, 09:00:00",6770.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 08:30:00"
196,"06/08/2023, 08:50:55",0.1.85,"06/08/2023, 09:00:00",2498.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 08:30:00"
195,"06/08/2023, 08:36:28",0.3.85,"06/08/2023, 09:00:00",100490.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 08:30:00"
194,"06/08/2023, 08:50:55",0.1.85,"06/08/2023, 09:00:00",2498.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 08:30:00"
193,"06/08/2023, 08:50:55",0.3.85,"06/08/2023, 09:00:00",100400.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 08:30:00"
192,"06/08/2023, 08:50:55",0.2.85,"06/08/2023, 09:00:00",6770.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 08:30:00"
191,,0.1.85,"06/08/2023, 09:30:00",2542.0,lumi.54ef4410004b16e7,3,"06/08/2023, 09:00:00"
190,,0.3.85,"06/08/2023, 09:30:00",100415.0,lumi.54ef4410004b16e7,3,"06/08/2023, 09:00:00"
189,"06/08/2023, 09:07:15",0.1.85,"06/08/2023, 09:30:00",2542.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 09:00:00"
188,"06/08/2023, 09:05:47",0.3.85,"06/08/2023, 09:30:00",100430.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 09:00:00"
187,"06/08/2023, 09:07:15",0.1.85,"06/08/2023, 09:30:00",2542.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 09:00:00"
186,"06/08/2023, 09:29:23",0.3.85,"06/08/2023, 09:30:00",100400.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 09:00:00"
185,,0.2.85,"06/08/2023, 10:00:00",6687.0,lumi.54ef4410004b16e7,3,"06/08/2023, 09:30:00"
184,,0.1.85,"06/08/2023, 10:00:00",2534.0,lumi.54ef4410004b16e7,3,"06/08/2023, 09:30:00"
183,,0.3.85,"06/08/2023, 10:00:00",100415.0,lumi.54ef4410004b16e7,3,"06/08/2023, 09:30:00"
182,"06/08/2023, 09:45:51",0.2.85,"06/08/2023, 10:00:00",6687.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 09:30:00"
181,"06/08/2023, 09:45:51",0.1.85,"06/08/2023, 10:00:00",2534.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 09:30:00"
180,"06/08/2023, 09:37:26",0.3.85,"06/08/2023, 10:00:00",100430.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 09:30:00"
179,"06/08/2023, 09:45:51",0.1.85,"06/08/2023, 10:00:00",2534.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 09:30:00"
178,"06/08/2023, 09:45:51",0.3.85,"06/08/2023, 10:00:00",100400.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 09:30:00"
177,"06/08/2023, 09:45:51",0.2.85,"06/08/2023, 10:00:00",6687.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 09:30:00"
176,,0.3.85,"06/08/2023, 10:30:00",100400.0,lumi.54ef4410004b16e7,3,"06/08/2023, 10:00:00"
175,"06/08/2023, 10:08:57",0.3.85,"06/08/2023, 10:30:00",100400.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 10:00:00"
174,"06/08/2023, 10:08:57",0.3.85,"06/08/2023, 10:30:00",100400.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 10:00:00"
173,,0.2.85,"06/08/2023, 11:00:00",6597.0,lumi.54ef4410004b16e7,3,"06/08/2023, 10:30:00"
172,,0.1.85,"06/08/2023, 11:00:00",2553.0,lumi.54ef4410004b16e7,3,"06/08/2023, 10:30:00"
171,,0.3.85,"06/08/2023, 11:00:00",100335.0,lumi.54ef4410004b16e7,3,"06/08/2023, 10:30:00"
170,"06/08/2023, 10:40:47",0.2.85,"06/08/2023, 11:00:00",6597.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 10:30:00"
169,"06/08/2023, 10:40:47",0.1.85,"06/08/2023, 11:00:00",2553.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 10:30:00"
168,"06/08/2023, 10:35:40",0.3.85,"06/08/2023, 11:00:00",100370.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 10:30:00"
167,"06/08/2023, 10:40:47",0.1.85,"06/08/2023, 11:00:00",2553.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 10:30:00"
166,"06/08/2023, 10:40:47",0.3.85,"06/08/2023, 11:00:00",100300.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 10:30:00"
165,"06/08/2023, 10:40:47",0.2.85,"06/08/2023, 11:00:00",6597.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 10:30:00"
164,,0.1.85,"06/08/2023, 11:30:00",2593.0,lumi.54ef4410004b16e7,3,"06/08/2023, 11:00:00"
163,,0.3.85,"06/08/2023, 11:30:00",100340.0,lumi.54ef4410004b16e7,3,"06/08/2023, 11:00:00"
162,"06/08/2023, 11:16:30",0.1.85,"06/08/2023, 11:30:00",2593.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 11:00:00"
161,"06/08/2023, 11:07:54",0.3.85,"06/08/2023, 11:30:00",100340.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 11:00:00"
160,"06/08/2023, 11:16:30",0.1.85,"06/08/2023, 11:30:00",2593.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 11:00:00"
159,"06/08/2023, 11:07:54",0.3.85,"06/08/2023, 11:30:00",100340.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 11:00:00"
158,,0.2.85,"06/08/2023, 12:00:00",6508.0,lumi.54ef4410004b16e7,3,"06/08/2023, 11:30:00"
157,,0.1.85,"06/08/2023, 12:00:00",2581.0,lumi.54ef4410004b16e7,3,"06/08/2023, 11:30:00"
156,,0.3.85,"06/08/2023, 12:00:00",100305.0,lumi.54ef4410004b16e7,3,"06/08/2023, 11:30:00"
155,"06/08/2023, 11:35:43",0.2.85,"06/08/2023, 12:00:00",6508.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 11:30:00"
154,"06/08/2023, 11:35:43",0.1.85,"06/08/2023, 12:00:00",2581.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 11:30:00"
153,"06/08/2023, 11:46:22",0.3.85,"06/08/2023, 12:00:00",100310.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 11:30:00"
152,"06/08/2023, 11:35:43",0.1.85,"06/08/2023, 12:00:00",2581.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 11:30:00"
151,"06/08/2023, 11:35:43",0.3.85,"06/08/2023, 12:00:00",100300.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 11:30:00"
150,"06/08/2023, 11:35:43",0.2.85,"06/08/2023, 12:00:00",6508.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 11:30:00"
149,,0.2.85,"06/08/2023, 13:00:00",6430.0,lumi.54ef4410004b16e7,3,"06/08/2023, 12:30:00"
148,,0.1.85,"06/08/2023, 13:00:00",2614.0,lumi.54ef4410004b16e7,3,"06/08/2023, 12:30:00"
147,,0.3.85,"06/08/2023, 13:00:00",100243.333333,lumi.54ef4410004b16e7,3,"06/08/2023, 12:30:00"
146,"06/08/2023, 12:30:39",0.2.85,"06/08/2023, 13:00:00",6430.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 12:30:00"
145,"06/08/2023, 12:30:39",0.1.85,"06/08/2023, 13:00:00",2614.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 12:30:00"
144,"06/08/2023, 12:34:54",0.3.85,"06/08/2023, 13:00:00",100280.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 12:30:00"
143,"06/08/2023, 12:30:39",0.1.85,"06/08/2023, 13:00:00",2614.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 12:30:00"
142,"06/08/2023, 12:30:39",0.3.85,"06/08/2023, 13:00:00",100200.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 12:30:00"
141,"06/08/2023, 12:30:39",0.2.85,"06/08/2023, 13:00:00",6430.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 12:30:00"
140,,0.2.85,"06/08/2023, 13:30:00",6413.0,lumi.54ef4410004b16e7,3,"06/08/2023, 13:00:00"
139,,0.1.85,"06/08/2023, 13:30:00",2618.0,lumi.54ef4410004b16e7,3,"06/08/2023, 13:00:00"
138,,0.3.85,"06/08/2023, 13:30:00",100167.5,lumi.54ef4410004b16e7,3,"06/08/2023, 13:00:00"
137,"06/08/2023, 13:25:35",0.2.85,"06/08/2023, 13:30:00",6413.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 13:00:00"
136,"06/08/2023, 13:25:35",0.1.85,"06/08/2023, 13:30:00",2618.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 13:00:00"
135,"06/08/2023, 13:13:52",0.3.85,"06/08/2023, 13:30:00",100220.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 13:00:00"
134,"06/08/2023, 13:25:35",0.1.85,"06/08/2023, 13:30:00",2618.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 13:00:00"
133,"06/08/2023, 13:25:35",0.3.85,"06/08/2023, 13:30:00",100100.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 13:00:00"
132,"06/08/2023, 13:25:35",0.2.85,"06/08/2023, 13:30:00",6413.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 13:00:00"
131,,0.3.85,"06/08/2023, 14:00:00",100115.0,lumi.54ef4410004b16e7,3,"06/08/2023, 13:30:00"
130,"06/08/2023, 13:41:11",0.3.85,"06/08/2023, 14:00:00",100130.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 13:30:00"
129,"06/08/2023, 13:51:47",0.3.85,"06/08/2023, 14:00:00",100100.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 13:30:00"
128,,0.2.85,"06/08/2023, 14:30:00",6456.0,lumi.54ef4410004b16e7,3,"06/08/2023, 14:00:00"
127,,0.1.85,"06/08/2023, 14:30:00",2605.0,lumi.54ef4410004b16e7,3,"06/08/2023, 14:00:00"
126,,0.3.85,"06/08/2023, 14:30:00",100035.0,lumi.54ef4410004b16e7,3,"06/08/2023, 14:00:00"
125,"06/08/2023, 14:20:31",0.2.85,"06/08/2023, 14:30:00",6456.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 14:00:00"
124,"06/08/2023, 14:20:31",0.1.85,"06/08/2023, 14:30:00",2605.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 14:00:00"
123,"06/08/2023, 14:00:56",0.3.85,"06/08/2023, 14:30:00",100070.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 14:00:00"
122,"06/08/2023, 14:20:31",0.1.85,"06/08/2023, 14:30:00",2605.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 14:00:00"
121,"06/08/2023, 14:20:31",0.3.85,"06/08/2023, 14:30:00",100000.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 14:00:00"
120,"06/08/2023, 14:20:31",0.2.85,"06/08/2023, 14:30:00",6456.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 14:00:00"
119,,0.3.85,"06/08/2023, 15:00:00",100100.0,lumi.54ef4410004b16e7,3,"06/08/2023, 14:30:00"
118,"06/08/2023, 14:56:47",0.3.85,"06/08/2023, 15:00:00",100100.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 14:30:00"
117,"06/08/2023, 14:56:47",0.3.85,"06/08/2023, 15:00:00",100100.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 14:30:00"
116,,0.2.85,"06/08/2023, 15:30:00",6432.0,lumi.54ef4410004b16e7,3,"06/08/2023, 15:00:00"
115,,0.1.85,"06/08/2023, 15:30:00",2615.0,lumi.54ef4410004b16e7,3,"06/08/2023, 15:00:00"
114,,0.3.85,"06/08/2023, 15:30:00",100000.0,lumi.54ef4410004b16e7,3,"06/08/2023, 15:00:00"
113,"06/08/2023, 15:15:27",0.2.85,"06/08/2023, 15:30:00",6432.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 15:00:00"
112,"06/08/2023, 15:15:27",0.1.85,"06/08/2023, 15:30:00",2615.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 15:00:00"
111,"06/08/2023, 15:15:27",0.3.85,"06/08/2023, 15:30:00",100000.000000,lumi.54ef4410004b16e7,2,"06/08/2023, 15:00:00"
110,"06/08/2023, 15:15:27",0.1.85,"06/08/2023, 15:30:00",2615.000000,lumi.54ef4410004b16e7,1,"06/08/2023, 15:00:00"
