,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"05/19/2023, 00:30:00",100450.0,lumi.54ef4410004b11ca,3,"05/19/2023, 00:00:00"
286,,0.1.85,"05/19/2023, 00:30:00",2310.0,lumi.54ef4410004b11ca,3,"05/19/2023, 00:00:00"
285,"05/19/2023, 00:22:52",0.3.85,"05/19/2023, 00:30:00",100450.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 00:00:00"
284,"05/19/2023, 00:04:38",0.1.85,"05/19/2023, 00:30:00",2336.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 00:00:00"
283,"05/19/2023, 00:17:13",0.1.85,"05/19/2023, 00:30:00",2284.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 00:00:00"
282,"05/19/2023, 00:22:52",0.3.85,"05/19/2023, 00:30:00",100450.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 00:00:00"
281,,0.2.85,"05/19/2023, 01:00:00",4939.0,lumi.54ef4410004b11ca,3,"05/19/2023, 00:30:00"
280,,0.3.85,"05/19/2023, 01:00:00",100400.0,lumi.54ef4410004b11ca,3,"05/19/2023, 00:30:00"
279,,0.1.85,"05/19/2023, 01:00:00",2225.5,lumi.54ef4410004b11ca,3,"05/19/2023, 00:30:00"
278,"05/19/2023, 00:50:34",0.3.85,"05/19/2023, 01:00:00",100400.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 00:30:00"
277,"05/19/2023, 00:50:34",0.2.85,"05/19/2023, 01:00:00",4939.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 00:30:00"
276,"05/19/2023, 00:30:20",0.1.85,"05/19/2023, 01:00:00",2232.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 00:30:00"
275,"05/19/2023, 00:50:34",0.2.85,"05/19/2023, 01:00:00",4939.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 00:30:00"
274,"05/19/2023, 00:50:34",0.1.85,"05/19/2023, 01:00:00",2219.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 00:30:00"
273,"05/19/2023, 00:50:34",0.3.85,"05/19/2023, 01:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 00:30:00"
272,,0.1.85,"05/19/2023, 01:30:00",2180.0,lumi.54ef4410004b11ca,3,"05/19/2023, 01:00:00"
271,"05/19/2023, 01:08:06",0.1.85,"05/19/2023, 01:30:00",2180.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 01:00:00"
270,"05/19/2023, 01:08:06",0.1.85,"05/19/2023, 01:30:00",2180.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 01:00:00"
269,,0.2.85,"05/19/2023, 02:00:00",5753.0,lumi.54ef4410004b11ca,3,"05/19/2023, 01:30:00"
268,,0.3.85,"05/19/2023, 02:00:00",100410.0,lumi.54ef4410004b11ca,3,"05/19/2023, 01:30:00"
267,,0.1.85,"05/19/2023, 02:00:00",2120.6,lumi.54ef4410004b11ca,3,"05/19/2023, 01:30:00"
266,"05/19/2023, 01:57:22",0.3.85,"05/19/2023, 02:00:00",100420.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 01:30:00"
265,"05/19/2023, 01:58:05",0.2.85,"05/19/2023, 02:00:00",6300.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 01:30:00"
264,"05/19/2023, 01:57:00",0.1.85,"05/19/2023, 02:00:00",2185.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 01:30:00"
263,"05/19/2023, 01:45:18",0.2.85,"05/19/2023, 02:00:00",5284.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 01:30:00"
262,"05/19/2023, 01:47:20",0.1.85,"05/19/2023, 02:00:00",2077.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 01:30:00"
261,"05/19/2023, 01:45:18",0.3.85,"05/19/2023, 02:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 01:30:00"
260,,0.3.85,"05/19/2023, 02:30:00",100375.0,lumi.54ef4410004b11ca,3,"05/19/2023, 02:00:00"
259,,0.1.85,"05/19/2023, 02:30:00",2264.0,lumi.54ef4410004b11ca,3,"05/19/2023, 02:00:00"
258,"05/19/2023, 02:09:24",0.3.85,"05/19/2023, 02:30:00",100390.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 02:00:00"
257,"05/19/2023, 02:10:40",0.1.85,"05/19/2023, 02:30:00",2290.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 02:00:00"
256,"05/19/2023, 02:03:23",0.1.85,"05/19/2023, 02:30:00",2238.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 02:00:00"
255,"05/19/2023, 02:29:05",0.3.85,"05/19/2023, 02:30:00",100360.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 02:00:00"
254,,0.2.85,"05/19/2023, 03:00:00",5802.0,lumi.54ef4410004b11ca,3,"05/19/2023, 02:30:00"
253,,0.3.85,"05/19/2023, 03:00:00",100315.0,lumi.54ef4410004b11ca,3,"05/19/2023, 02:30:00"
252,,0.1.85,"05/19/2023, 03:00:00",2342.5,lumi.54ef4410004b11ca,3,"05/19/2023, 02:30:00"
251,"05/19/2023, 02:45:10",0.3.85,"05/19/2023, 03:00:00",100330.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 02:30:00"
250,"05/19/2023, 02:40:01",0.2.85,"05/19/2023, 03:00:00",5802.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 02:30:00"
249,"05/19/2023, 02:36:44",0.1.85,"05/19/2023, 03:00:00",2343.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 02:30:00"
248,"05/19/2023, 02:40:01",0.2.85,"05/19/2023, 03:00:00",5802.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 02:30:00"
247,"05/19/2023, 02:40:01",0.1.85,"05/19/2023, 03:00:00",2342.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 02:30:00"
246,"05/19/2023, 02:40:01",0.3.85,"05/19/2023, 03:00:00",100300.000000,lumi.54ef4410004b11ca,1,"05/19/2023, 02:30:00"
245,,0.2.85,"05/19/2023, 04:00:00",6310.0,lumi.54ef4410004b11ca,3,"05/19/2023, 03:30:00"
244,,0.3.85,"05/19/2023, 04:00:00",100300.0,lumi.54ef4410004b11ca,3,"05/19/2023, 03:30:00"
243,,0.1.85,"05/19/2023, 04:00:00",2394.5,lumi.54ef4410004b11ca,3,"05/19/2023, 03:30:00"
242,"05/19/2023, 03:34:45",0.3.85,"05/19/2023, 04:00:00",100300.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 03:30:00"
241,"05/19/2023, 03:34:45",0.2.85,"05/19/2023, 04:00:00",6310.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 03:30:00"
240,"05/19/2023, 03:35:20",0.1.85,"05/19/2023, 04:00:00",2396.000000,lumi.54ef4410004b11ca,2,"05/19/2023, 03:30:00"
