,timeStamp,resourceId,value,subjectId
47,"10/25/2023, 00:14:50",0.1.85,2654,lumi.54ef4410004b2218
46,"10/25/2023, 00:14:50",0.2.85,6457,lumi.54ef4410004b2218
45,"10/25/2023, 00:14:50",0.3.85,101700,lumi.54ef4410004b2218
44,"10/25/2023, 00:34:33",0.1.85,2682,lumi.54ef4410004b2218
43,"10/25/2023, 01:09:31",0.1.85,2698,lumi.54ef4410004b2218
42,"10/25/2023, 01:09:31",0.2.85,6407,lumi.54ef4410004b2218
41,"10/25/2023, 01:09:31",0.3.85,101700,lumi.54ef4410004b2218
40,"10/25/2023, 01:11:33",0.3.85,101790,lumi.54ef4410004b2218
39,"10/25/2023, 01:28:41",0.3.85,101760,lumi.54ef4410004b2218
38,"10/25/2023, 02:04:12",0.1.85,2653,lumi.54ef4410004b2218
37,"10/25/2023, 02:04:12",0.2.85,6551,lumi.54ef4410004b2218
36,"10/25/2023, 02:04:12",0.3.85,101700,lumi.54ef4410004b2218
35,"10/25/2023, 02:28:50",0.3.85,101730,lumi.54ef4410004b2218
34,"10/25/2023, 02:58:53",0.1.85,2664,lumi.54ef4410004b2218
33,"10/25/2023, 02:58:53",0.2.85,6521,lumi.54ef4410004b2218
32,"10/25/2023, 02:58:53",0.3.85,101700,lumi.54ef4410004b2218
31,"10/25/2023, 03:04:23",0.3.85,101700,lumi.54ef4410004b2218
30,"10/25/2023, 03:53:34",0.1.85,2683,lumi.54ef4410004b2218
29,"10/25/2023, 03:53:34",0.2.85,6473,lumi.54ef4410004b2218
28,"10/25/2023, 03:53:34",0.3.85,101600,lumi.54ef4410004b2218
27,"10/25/2023, 04:48:15",0.1.85,2717,lumi.54ef4410004b2218
26,"10/25/2023, 04:48:15",0.2.85,6373,lumi.54ef4410004b2218
25,"10/25/2023, 04:48:15",0.3.85,101700,lumi.54ef4410004b2218
24,"10/25/2023, 05:15:36",0.1.85,2734,lumi.54ef4410004b2218
23,"10/25/2023, 05:42:56",0.1.85,2705,lumi.54ef4410004b2218
22,"10/25/2023, 05:42:56",0.2.85,6392,lumi.54ef4410004b2218
21,"10/25/2023, 05:42:56",0.3.85,101600,lumi.54ef4410004b2218
20,"10/25/2023, 05:52:59",0.3.85,101670,lumi.54ef4410004b2218
19,"10/25/2023, 06:37:37",0.1.85,2708,lumi.54ef4410004b2218
18,"10/25/2023, 06:37:37",0.2.85,6360,lumi.54ef4410004b2218
17,"10/25/2023, 06:37:37",0.3.85,101600,lumi.54ef4410004b2218
16,"10/25/2023, 07:27:56",0.3.85,101700,lumi.54ef4410004b2218
15,"10/25/2023, 07:32:18",0.1.85,2707,lumi.54ef4410004b2218
14,"10/25/2023, 07:32:18",0.2.85,6339,lumi.54ef4410004b2218
13,"10/25/2023, 07:32:18",0.3.85,101700,lumi.54ef4410004b2218
12,"10/25/2023, 07:37:15",0.3.85,101730,lumi.54ef4410004b2218
11,"10/25/2023, 07:37:48",0.1.85,2683,lumi.54ef4410004b2218
10,"10/25/2023, 08:04:24",0.3.85,101760,lumi.54ef4410004b2218
9,"10/25/2023, 08:26:59",0.1.85,2703,lumi.54ef4410004b2218
8,"10/25/2023, 08:26:59",0.2.85,6360,lumi.54ef4410004b2218
7,"10/25/2023, 08:26:59",0.3.85,101700,lumi.54ef4410004b2218
6,"10/25/2023, 09:21:40",0.1.85,2701,lumi.54ef4410004b2218
5,"10/25/2023, 09:21:40",0.2.85,6320,lumi.54ef4410004b2218
4,"10/25/2023, 09:21:40",0.3.85,101700,lumi.54ef4410004b2218
3,"10/25/2023, 09:55:36",0.3.85,101730,lumi.54ef4410004b2218
2,"10/25/2023, 10:16:22",0.1.85,2707,lumi.54ef4410004b2218
1,"10/25/2023, 10:16:22",0.2.85,6256,lumi.54ef4410004b2218
0,"10/25/2023, 10:16:22",0.3.85,101700,lumi.54ef4410004b2218
