,timeStamp,resourceId,value,subjectId
56,"10/25/2023, 08:09:22",3.1.85,1,lumi.54ef44100051ac4a
55,"10/25/2023, 08:10:58",3.1.85,1,lumi.54ef44100051ac4a
54,"10/25/2023, 08:11:59",3.1.85,1,lumi.54ef44100051ac4a
53,"10/25/2023, 08:13:14",3.1.85,1,lumi.54ef44100051ac4a
52,"10/25/2023, 08:14:54",3.1.85,1,lumi.54ef44100051ac4a
51,"10/25/2023, 08:16:02",3.1.85,1,lumi.54ef44100051ac4a
50,"10/25/2023, 08:17:05",3.1.85,1,lumi.54ef44100051ac4a
49,"10/25/2023, 08:18:08",3.1.85,1,lumi.54ef44100051ac4a
48,"10/25/2023, 08:22:40",3.1.85,1,lumi.54ef44100051ac4a
47,"10/25/2023, 08:24:05",3.1.85,1,lumi.54ef44100051ac4a
46,"10/25/2023, 08:25:08",3.1.85,1,lumi.54ef44100051ac4a
45,"10/25/2023, 08:26:16",3.1.85,1,lumi.54ef44100051ac4a
44,"10/25/2023, 08:27:22",3.1.85,1,lumi.54ef44100051ac4a
43,"10/25/2023, 08:28:45",3.1.85,1,lumi.54ef44100051ac4a
42,"10/25/2023, 08:29:43",3.1.85,1,lumi.54ef44100051ac4a
41,"10/25/2023, 08:32:12",3.1.85,1,lumi.54ef44100051ac4a
40,"10/25/2023, 08:36:14",3.1.85,1,lumi.54ef44100051ac4a
39,"10/25/2023, 08:42:39",3.1.85,1,lumi.54ef44100051ac4a
38,"10/25/2023, 08:43:48",3.1.85,1,lumi.54ef44100051ac4a
37,"10/25/2023, 08:50:23",3.1.85,1,lumi.54ef44100051ac4a
36,"10/25/2023, 08:53:23",3.1.85,1,lumi.54ef44100051ac4a
35,"10/25/2023, 09:04:48",3.1.85,1,lumi.54ef44100051ac4a
34,"10/25/2023, 09:09:07",3.1.85,1,lumi.54ef44100051ac4a
33,"10/25/2023, 09:13:56",3.1.85,1,lumi.54ef44100051ac4a
32,"10/25/2023, 09:19:44",3.1.85,1,lumi.54ef44100051ac4a
31,"10/25/2023, 09:22:57",3.1.85,1,lumi.54ef44100051ac4a
30,"10/25/2023, 09:23:58",3.1.85,1,lumi.54ef44100051ac4a
29,"10/25/2023, 09:33:36",3.1.85,1,lumi.54ef44100051ac4a
28,"10/25/2023, 09:36:57",3.1.85,1,lumi.54ef44100051ac4a
27,"10/25/2023, 09:40:52",3.1.85,1,lumi.54ef44100051ac4a
26,"10/25/2023, 09:47:00",3.1.85,1,lumi.54ef44100051ac4a
25,"10/25/2023, 09:48:48",3.1.85,1,lumi.54ef44100051ac4a
24,"10/25/2023, 09:50:33",3.1.85,1,lumi.54ef44100051ac4a
23,"10/25/2023, 09:52:45",3.1.85,1,lumi.54ef44100051ac4a
22,"10/25/2023, 09:58:08",3.1.85,1,lumi.54ef44100051ac4a
21,"10/25/2023, 10:01:40",3.1.85,1,lumi.54ef44100051ac4a
20,"10/25/2023, 10:13:20",3.1.85,1,lumi.54ef44100051ac4a
19,"10/25/2023, 10:14:19",3.1.85,1,lumi.54ef44100051ac4a
18,"10/25/2023, 10:16:12",3.1.85,1,lumi.54ef44100051ac4a
17,"10/25/2023, 10:17:44",3.1.85,1,lumi.54ef44100051ac4a
16,"10/25/2023, 10:21:50",3.1.85,1,lumi.54ef44100051ac4a
15,"10/25/2023, 10:26:01",3.1.85,1,lumi.54ef44100051ac4a
14,"10/25/2023, 10:34:31",3.1.85,1,lumi.54ef44100051ac4a
13,"10/25/2023, 10:36:10",3.1.85,1,lumi.54ef44100051ac4a
12,"10/25/2023, 10:37:31",3.1.85,1,lumi.54ef44100051ac4a
11,"10/25/2023, 10:40:05",3.1.85,1,lumi.54ef44100051ac4a
10,"10/25/2023, 10:42:35",3.1.85,1,lumi.54ef44100051ac4a
9,"10/25/2023, 10:46:21",3.1.85,1,lumi.54ef44100051ac4a
8,"10/25/2023, 10:47:27",3.1.85,1,lumi.54ef44100051ac4a
7,"10/25/2023, 10:48:28",3.1.85,1,lumi.54ef44100051ac4a
6,"10/25/2023, 10:49:30",3.1.85,1,lumi.54ef44100051ac4a
5,"10/25/2023, 10:50:31",3.1.85,1,lumi.54ef44100051ac4a
4,"10/25/2023, 10:51:29",3.1.85,1,lumi.54ef44100051ac4a
3,"10/25/2023, 10:52:27",3.1.85,1,lumi.54ef44100051ac4a
2,"10/25/2023, 10:53:26",3.1.85,1,lumi.54ef44100051ac4a
1,"10/25/2023, 10:54:24",3.1.85,1,lumi.54ef44100051ac4a
0,"10/25/2023, 10:55:23",3.1.85,1,lumi.54ef44100051ac4a
