,timeStamp,resourceId,value,subjectId
220,"11/23/2023, 04:03:41",0.12.85,0.81,lumi.54ef44100062b5af
219,"11/23/2023, 04:03:41",0.13.85,4389.96,lumi.54ef44100062b5af
218,"11/23/2023, 04:10:57",0.12.85,0.77,lumi.54ef44100062b5af
217,"11/23/2023, 04:10:57",0.13.85,4390.00,lumi.54ef44100062b5af
216,"11/23/2023, 04:16:54",0.12.85,0.75,lumi.54ef44100062b5af
215,"11/23/2023, 04:16:54",0.13.85,4390.03,lumi.54ef44100062b5af
214,"11/23/2023, 04:22:27",0.12.85,0.69,lumi.54ef44100062b5af
213,"11/23/2023, 04:22:27",0.13.85,4390.03,lumi.54ef44100062b5af
212,"11/23/2023, 04:29:30",0.12.85,0.67,lumi.54ef44100062b5af
211,"11/23/2023, 04:29:30",0.13.85,4390.04,lumi.54ef44100062b5af
210,"11/23/2023, 04:35:36",0.12.85,0.82,lumi.54ef44100062b5af
209,"11/23/2023, 04:43:31",0.12.85,0.47,lumi.54ef44100062b5af
208,"11/23/2023, 04:43:31",0.13.85,4390.04,lumi.54ef44100062b5af
207,"11/23/2023, 04:51:11",0.12.85,0.63,lumi.54ef44100062b5af
206,"11/23/2023, 04:51:11",0.13.85,4390.07,lumi.54ef44100062b5af
205,"11/23/2023, 04:58:44",0.12.85,0.77,lumi.54ef44100062b5af
204,"11/23/2023, 04:58:44",0.13.85,4390.11,lumi.54ef44100062b5af
203,"11/23/2023, 05:05:21",0.12.85,0.63,lumi.54ef44100062b5af
202,"11/23/2023, 05:05:21",0.13.85,4390.11,lumi.54ef44100062b5af
201,"11/23/2023, 05:12:08",0.12.85,0.68,lumi.54ef44100062b5af
200,"11/23/2023, 05:12:08",0.13.85,4390.12,lumi.54ef44100062b5af
199,"11/23/2023, 05:17:59",0.12.85,0.83,lumi.54ef44100062b5af
198,"11/23/2023, 05:17:59",0.13.85,4390.14,lumi.54ef44100062b5af
197,"11/23/2023, 05:25:45",0.12.85,0.67,lumi.54ef44100062b5af
196,"11/23/2023, 05:25:45",0.13.85,4390.17,lumi.54ef44100062b5af
195,"11/23/2023, 05:31:28",0.12.85,0.73,lumi.54ef44100062b5af
194,"11/23/2023, 05:31:28",0.13.85,4390.19,lumi.54ef44100062b5af
193,"11/23/2023, 05:38:15",0.12.85,0.70,lumi.54ef44100062b5af
192,"11/23/2023, 05:38:15",0.13.85,4390.19,lumi.54ef44100062b5af
191,"11/23/2023, 05:45:06",0.12.85,0.63,lumi.54ef44100062b5af
190,"11/23/2023, 05:45:06",0.13.85,4390.20,lumi.54ef44100062b5af
189,"11/23/2023, 05:51:47",0.12.85,0.57,lumi.54ef44100062b5af
188,"11/23/2023, 05:51:47",0.13.85,4390.22,lumi.54ef44100062b5af
187,"11/23/2023, 05:58:34",0.12.85,0.63,lumi.54ef44100062b5af
186,"11/23/2023, 05:58:34",0.13.85,4390.31,lumi.54ef44100062b5af
185,"11/23/2023, 06:04:44",0.12.85,0.82,lumi.54ef44100062b5af
184,"11/23/2023, 06:04:44",0.13.85,4390.34,lumi.54ef44100062b5af
183,"11/23/2023, 06:11:56",0.12.85,0.63,lumi.54ef44100062b5af
182,"11/23/2023, 06:11:56",0.13.85,4390.37,lumi.54ef44100062b5af
181,"11/23/2023, 06:18:44",0.12.85,0.50,lumi.54ef44100062b5af
180,"11/23/2023, 06:18:44",0.13.85,4390.41,lumi.54ef44100062b5af
179,"11/23/2023, 06:24:58",0.12.85,0.50,lumi.54ef44100062b5af
178,"11/23/2023, 06:24:58",0.13.85,4390.42,lumi.54ef44100062b5af
177,"11/23/2023, 06:33:03",0.12.85,0.40,lumi.54ef44100062b5af
176,"11/23/2023, 06:33:03",0.13.85,4390.44,lumi.54ef44100062b5af
175,"11/23/2023, 06:39:24",0.12.85,0.63,lumi.54ef44100062b5af
174,"11/23/2023, 06:39:24",0.13.85,4390.47,lumi.54ef44100062b5af
173,"11/23/2023, 06:47:00",0.12.85,0.67,lumi.54ef44100062b5af
172,"11/23/2023, 06:47:00",0.13.85,4390.48,lumi.54ef44100062b5af
171,"11/23/2023, 06:52:20",0.12.85,0.69,lumi.54ef44100062b5af
170,"11/23/2023, 06:52:20",0.13.85,4390.50,lumi.54ef44100062b5af
169,"11/23/2023, 06:58:35",0.12.85,0.56,lumi.54ef44100062b5af
168,"11/23/2023, 06:58:35",0.13.85,4390.50,lumi.54ef44100062b5af
167,"11/23/2023, 07:06:29",0.12.85,0.67,lumi.54ef44100062b5af
166,"11/23/2023, 07:06:29",0.13.85,4390.52,lumi.54ef44100062b5af
165,"11/23/2023, 07:13:57",0.12.85,0.65,lumi.54ef44100062b5af
164,"11/23/2023, 07:13:57",0.13.85,4390.54,lumi.54ef44100062b5af
163,"11/23/2023, 07:20:05",0.12.85,0.64,lumi.54ef44100062b5af
162,"11/23/2023, 07:20:05",0.13.85,4390.58,lumi.54ef44100062b5af
161,"11/23/2023, 07:20:51",0.12.85,0.000000,lumi.54ef44100062b5af
160,"11/23/2023, 07:21:11",0.12.85,0.500000,lumi.54ef44100062b5af
159,"11/23/2023, 07:26:59",0.12.85,0.68,lumi.54ef44100062b5af
158,"11/23/2023, 07:26:59",0.13.85,4390.59,lumi.54ef44100062b5af
157,"11/23/2023, 07:34:49",0.12.85,0.62,lumi.54ef44100062b5af
156,"11/23/2023, 07:34:49",0.13.85,4390.59,lumi.54ef44100062b5af
155,"11/23/2023, 07:41:03",0.12.85,0.47,lumi.54ef44100062b5af
154,"11/23/2023, 07:41:03",0.13.85,4390.62,lumi.54ef44100062b5af
153,"11/23/2023, 07:48:24",0.12.85,0.50,lumi.54ef44100062b5af
152,"11/23/2023, 07:48:24",0.13.85,4390.64,lumi.54ef44100062b5af
151,"11/23/2023, 07:53:34",0.12.85,0.75,lumi.54ef44100062b5af
150,"11/23/2023, 07:59:15",0.12.85,0.79,lumi.54ef44100062b5af
