,timeStamp,resourceId,value,subjectId
220,"11/20/2023, 16:04:21",0.12.85,1.07,lumi.54ef44100062b5af
219,"11/20/2023, 16:04:21",0.13.85,4380.60,lumi.54ef44100062b5af
218,"11/20/2023, 16:11:00",0.12.85,0.71,lumi.54ef44100062b5af
217,"11/20/2023, 16:11:00",0.13.85,4380.68,lumi.54ef44100062b5af
216,"11/20/2023, 16:16:50",0.12.85,0.66,lumi.54ef44100062b5af
215,"11/20/2023, 16:16:50",0.13.85,4380.68,lumi.54ef44100062b5af
214,"11/20/2023, 16:22:47",0.12.85,1.52,lumi.54ef44100062b5af
213,"11/20/2023, 16:22:47",0.13.85,4380.71,lumi.54ef44100062b5af
212,"11/20/2023, 16:28:04",0.12.85,0.58,lumi.54ef44100062b5af
211,"11/20/2023, 16:28:04",0.13.85,4380.73,lumi.54ef44100062b5af
210,"11/20/2023, 16:36:10",0.12.85,0.54,lumi.54ef44100062b5af
209,"11/20/2023, 16:36:10",0.13.85,4380.77,lumi.54ef44100062b5af
208,"11/20/2023, 16:43:01",0.12.85,0.70,lumi.54ef44100062b5af
207,"11/20/2023, 16:43:01",0.13.85,4380.80,lumi.54ef44100062b5af
206,"11/20/2023, 16:48:19",0.12.85,0.48,lumi.54ef44100062b5af
205,"11/20/2023, 16:48:19",0.13.85,4380.83,lumi.54ef44100062b5af
204,"11/20/2023, 16:53:52",0.12.85,0.70,lumi.54ef44100062b5af
203,"11/20/2023, 16:53:52",0.13.85,4380.85,lumi.54ef44100062b5af
202,"11/20/2023, 17:00:12",0.12.85,0.85,lumi.54ef44100062b5af
201,"11/20/2023, 17:00:12",0.13.85,4380.86,lumi.54ef44100062b5af
200,"11/20/2023, 17:06:21",0.12.85,0.83,lumi.54ef44100062b5af
199,"11/20/2023, 17:06:21",0.13.85,4380.89,lumi.54ef44100062b5af
198,"11/20/2023, 17:11:50",0.12.85,0.66,lumi.54ef44100062b5af
197,"11/20/2023, 17:11:50",0.13.85,4380.89,lumi.54ef44100062b5af
196,"11/20/2023, 17:17:54",0.12.85,0.50,lumi.54ef44100062b5af
195,"11/20/2023, 17:17:54",0.13.85,4380.96,lumi.54ef44100062b5af
194,"11/20/2023, 17:24:19",0.12.85,0.96,lumi.54ef44100062b5af
193,"11/20/2023, 17:24:19",0.13.85,4380.99,lumi.54ef44100062b5af
192,"11/20/2023, 17:31:36",0.12.85,0.62,lumi.54ef44100062b5af
191,"11/20/2023, 17:31:36",0.13.85,4381.00,lumi.54ef44100062b5af
190,"11/20/2023, 17:38:29",0.12.85,0.58,lumi.54ef44100062b5af
189,"11/20/2023, 17:38:29",0.13.85,4381.05,lumi.54ef44100062b5af
188,"11/20/2023, 17:44:15",0.12.85,0.000000,lumi.54ef44100062b5af
187,"11/20/2023, 17:44:36",0.12.85,0.470000,lumi.54ef44100062b5af
186,"11/20/2023, 17:45:08",0.12.85,0.86,lumi.54ef44100062b5af
185,"11/20/2023, 17:45:08",0.13.85,4381.11,lumi.54ef44100062b5af
184,"11/20/2023, 17:51:20",0.12.85,0.70,lumi.54ef44100062b5af
183,"11/20/2023, 17:51:20",0.13.85,4381.13,lumi.54ef44100062b5af
182,"11/20/2023, 17:56:38",0.12.85,0.78,lumi.54ef44100062b5af
181,"11/20/2023, 17:56:38",0.13.85,4381.13,lumi.54ef44100062b5af
180,"11/20/2023, 18:03:53",0.12.85,0.62,lumi.54ef44100062b5af
179,"11/20/2023, 18:03:53",0.13.85,4381.16,lumi.54ef44100062b5af
178,"11/20/2023, 18:11:05",0.12.85,0.75,lumi.54ef44100062b5af
177,"11/20/2023, 18:11:05",0.13.85,4381.19,lumi.54ef44100062b5af
176,"11/20/2023, 18:18:59",0.12.85,0.75,lumi.54ef44100062b5af
175,"11/20/2023, 18:18:59",0.13.85,4381.19,lumi.54ef44100062b5af
174,"11/20/2023, 18:26:26",0.12.85,0.47,lumi.54ef44100062b5af
173,"11/20/2023, 18:26:26",0.13.85,4381.20,lumi.54ef44100062b5af
172,"11/20/2023, 18:33:31",0.12.85,0.72,lumi.54ef44100062b5af
171,"11/20/2023, 18:33:31",0.13.85,4381.20,lumi.54ef44100062b5af
170,"11/20/2023, 18:39:15",0.12.85,0.83,lumi.54ef44100062b5af
169,"11/20/2023, 18:39:15",0.13.85,4381.23,lumi.54ef44100062b5af
168,"11/20/2023, 18:45:10",0.12.85,0.55,lumi.54ef44100062b5af
167,"11/20/2023, 18:45:10",0.13.85,4381.25,lumi.54ef44100062b5af
166,"11/20/2023, 18:50:18",0.12.85,0.60,lumi.54ef44100062b5af
165,"11/20/2023, 18:50:18",0.13.85,4381.25,lumi.54ef44100062b5af
