,timeStamp,resourceId,value,subjectId
206,"11/21/2023, 16:03:25",0.12.85,0.66,lumi.54ef44100062b5af
205,"11/21/2023, 16:03:25",0.13.85,4384.54,lumi.54ef44100062b5af
204,"11/21/2023, 16:09:25",0.12.85,1.51,lumi.54ef44100062b5af
203,"11/21/2023, 16:09:25",0.13.85,4384.57,lumi.54ef44100062b5af
202,"11/21/2023, 16:16:16",0.12.85,0.66,lumi.54ef44100062b5af
201,"11/21/2023, 16:16:16",0.13.85,4384.57,lumi.54ef44100062b5af
200,"11/21/2023, 16:24:14",0.12.85,0.60,lumi.54ef44100062b5af
199,"11/21/2023, 16:24:14",0.13.85,4384.59,lumi.54ef44100062b5af
198,"11/21/2023, 16:29:43",0.12.85,0.58,lumi.54ef44100062b5af
197,"11/21/2023, 16:35:06",0.12.85,0.68,lumi.54ef44100062b5af
196,"11/21/2023, 16:35:06",0.13.85,4384.59,lumi.54ef44100062b5af
195,"11/21/2023, 16:41:52",0.12.85,0.69,lumi.54ef44100062b5af
194,"11/21/2023, 16:41:52",0.13.85,4384.62,lumi.54ef44100062b5af
193,"11/21/2023, 16:49:24",0.12.85,0.56,lumi.54ef44100062b5af
192,"11/21/2023, 16:49:24",0.13.85,4384.62,lumi.54ef44100062b5af
191,"11/21/2023, 16:56:30",0.12.85,0.63,lumi.54ef44100062b5af
190,"11/21/2023, 16:56:30",0.13.85,4384.63,lumi.54ef44100062b5af
189,"11/21/2023, 17:04:28",0.12.85,0.63,lumi.54ef44100062b5af
188,"11/21/2023, 17:04:28",0.13.85,4384.68,lumi.54ef44100062b5af
187,"11/21/2023, 17:10:52",0.12.85,0.61,lumi.54ef44100062b5af
186,"11/21/2023, 17:10:52",0.13.85,4384.69,lumi.54ef44100062b5af
185,"11/21/2023, 17:18:50",0.12.85,0.83,lumi.54ef44100062b5af
184,"11/21/2023, 17:18:50",0.13.85,4384.71,lumi.54ef44100062b5af
183,"11/21/2023, 17:24:31",0.12.85,0.67,lumi.54ef44100062b5af
182,"11/21/2023, 17:24:31",0.13.85,4384.72,lumi.54ef44100062b5af
181,"11/21/2023, 17:32:12",0.12.85,0.79,lumi.54ef44100062b5af
180,"11/21/2023, 17:32:12",0.13.85,4384.75,lumi.54ef44100062b5af
