,timeStamp,resourceId,value,subjectId
33,"11/21/2023, 00:44:31",3.1.85,1,lumi.54ef44100051ac98
32,"11/21/2023, 00:48:07",3.1.85,1,lumi.54ef44100051ac98
31,"11/21/2023, 01:51:01",3.1.85,1,lumi.54ef44100051ac98
30,"11/21/2023, 01:52:53",3.1.85,1,lumi.54ef44100051ac98
29,"11/21/2023, 03:14:44",3.1.85,1,lumi.54ef44100051ac98
28,"11/21/2023, 04:13:08",3.1.85,1,lumi.54ef44100051ac98
27,"11/21/2023, 04:17:30",3.1.85,1,lumi.54ef44100051ac98
26,"11/21/2023, 04:29:03",3.1.85,1,lumi.54ef44100051ac98
25,"11/21/2023, 04:30:21",3.1.85,1,lumi.54ef44100051ac98
24,"11/21/2023, 05:13:14",3.1.85,1,lumi.54ef44100051ac98
23,"11/21/2023, 05:16:46",3.1.85,1,lumi.54ef44100051ac98
22,"11/21/2023, 05:51:27",3.1.85,1,lumi.54ef44100051ac98
21,"11/21/2023, 05:56:31",3.1.85,1,lumi.54ef44100051ac98
20,"11/21/2023, 06:56:48",3.1.85,1,lumi.54ef44100051ac98
19,"11/21/2023, 07:00:27",3.1.85,1,lumi.54ef44100051ac98
18,"11/21/2023, 07:18:25",3.1.85,1,lumi.54ef44100051ac98
17,"11/21/2023, 07:19:27",3.1.85,1,lumi.54ef44100051ac98
16,"11/21/2023, 07:20:25",3.1.85,1,lumi.54ef44100051ac98
15,"11/21/2023, 07:21:24",3.1.85,1,lumi.54ef44100051ac98
14,"11/21/2023, 07:22:36",3.1.85,1,lumi.54ef44100051ac98
13,"11/21/2023, 07:23:34",3.1.85,1,lumi.54ef44100051ac98
12,"11/21/2023, 12:28:15",3.1.85,1,lumi.54ef44100051ac98
11,"11/21/2023, 12:59:37",3.1.85,1,lumi.54ef44100051ac98
10,"11/21/2023, 13:12:04",3.1.85,1,lumi.54ef44100051ac98
9,"11/21/2023, 13:24:56",3.1.85,1,lumi.54ef44100051ac98
8,"11/21/2023, 13:41:11",3.1.85,1,lumi.54ef44100051ac98
7,"11/21/2023, 13:43:00",3.1.85,1,lumi.54ef44100051ac98
6,"11/21/2023, 14:12:42",3.1.85,1,lumi.54ef44100051ac98
5,"11/21/2023, 14:24:30",3.1.85,1,lumi.54ef44100051ac98
4,"11/21/2023, 14:26:38",3.1.85,1,lumi.54ef44100051ac98
3,"11/21/2023, 14:29:31",3.1.85,1,lumi.54ef44100051ac98
2,"11/21/2023, 14:30:40",3.1.85,1,lumi.54ef44100051ac98
1,"11/21/2023, 14:36:26",3.1.85,1,lumi.54ef44100051ac98
0,"11/21/2023, 20:05:42",3.1.85,1,lumi.54ef44100051ac98
