,timeStamp,resourceId,value,subjectId
12,"01/02/2024, 00:24:48",0.3.85,0,lumi.54ef44100065d666
11,"01/02/2024, 01:19:22",0.3.85,0,lumi.54ef44100065d666
10,"01/02/2024, 02:13:57",0.3.85,0,lumi.54ef44100065d666
9,"01/02/2024, 03:08:32",0.3.85,0,lumi.54ef44100065d666
8,"01/02/2024, 04:03:06",0.3.85,0,lumi.54ef44100065d666
7,"01/02/2024, 04:57:41",0.3.85,0,lumi.54ef44100065d666
6,"01/02/2024, 05:52:16",0.3.85,0,lumi.54ef44100065d666
5,"01/02/2024, 06:46:51",0.3.85,0,lumi.54ef44100065d666
4,"01/02/2024, 07:41:26",0.3.85,0,lumi.54ef44100065d666
3,"01/02/2024, 08:36:00",0.3.85,0,lumi.54ef44100065d666
2,"01/02/2024, 09:30:35",0.3.85,0,lumi.54ef44100065d666
1,"01/02/2024, 10:25:10",0.3.85,0,lumi.54ef44100065d666
0,"01/02/2024, 11:19:45",0.3.85,0,lumi.54ef44100065d666
