,timeStamp,resourceId,value,subjectId
191,"01/01/2024, 07:56:15",0.1.85,1439,lumi.54ef4410004b0b21
190,"01/01/2024, 07:56:15",0.2.85,6298,lumi.54ef4410004b0b21
189,"01/01/2024, 07:56:15",0.3.85,102600,lumi.54ef4410004b0b21
188,"01/01/2024, 08:14:00",0.3.85,102710,lumi.54ef4410004b0b21
187,"01/01/2024, 08:51:04",0.1.85,1435,lumi.54ef4410004b0b21
186,"01/01/2024, 08:51:04",0.2.85,6293,lumi.54ef4410004b0b21
185,"01/01/2024, 08:51:04",0.3.85,102700,lumi.54ef4410004b0b21
184,"01/01/2024, 08:54:46",0.3.85,102740,lumi.54ef4410004b0b21
183,"01/01/2024, 09:45:54",0.1.85,1427,lumi.54ef4410004b0b21
182,"01/01/2024, 09:45:54",0.2.85,6286,lumi.54ef4410004b0b21
181,"01/01/2024, 09:45:54",0.3.85,102700,lumi.54ef4410004b0b21
180,"01/01/2024, 10:13:08",0.3.85,102770,lumi.54ef4410004b0b21
179,"01/01/2024, 10:40:43",0.1.85,1421,lumi.54ef4410004b0b21
178,"01/01/2024, 10:40:43",0.2.85,6284,lumi.54ef4410004b0b21
177,"01/01/2024, 10:40:43",0.3.85,102700,lumi.54ef4410004b0b21
176,"01/01/2024, 11:20:56",0.3.85,102740,lumi.54ef4410004b0b21
175,"01/01/2024, 11:35:33",0.1.85,1413,lumi.54ef4410004b0b21
174,"01/01/2024, 11:35:33",0.2.85,6283,lumi.54ef4410004b0b21
173,"01/01/2024, 11:35:33",0.3.85,102700,lumi.54ef4410004b0b21
172,"01/01/2024, 11:37:46",0.3.85,102710,lumi.54ef4410004b0b21
171,"01/01/2024, 11:56:13",0.3.85,102680,lumi.54ef4410004b0b21
170,"01/01/2024, 12:19:13",0.3.85,102650,lumi.54ef4410004b0b21
169,"01/01/2024, 12:30:22",0.1.85,1413,lumi.54ef4410004b0b21
168,"01/01/2024, 12:30:22",0.2.85,6279,lumi.54ef4410004b0b21
167,"01/01/2024, 12:30:22",0.3.85,102600,lumi.54ef4410004b0b21
166,"01/01/2024, 12:33:41",0.3.85,102620,lumi.54ef4410004b0b21
165,"01/01/2024, 12:48:18",0.3.85,102590,lumi.54ef4410004b0b21
164,"01/01/2024, 12:59:15",0.3.85,102560,lumi.54ef4410004b0b21
163,"01/01/2024, 13:16:03",0.3.85,102530,lumi.54ef4410004b0b21
162,"01/01/2024, 13:25:11",0.1.85,1404,lumi.54ef4410004b0b21
161,"01/01/2024, 13:25:11",0.2.85,6284,lumi.54ef4410004b0b21
160,"01/01/2024, 13:25:11",0.3.85,102500,lumi.54ef4410004b0b21
159,"01/01/2024, 13:38:22",0.3.85,102500,lumi.54ef4410004b0b21
158,"01/01/2024, 14:03:02",0.3.85,102470,lumi.54ef4410004b0b21
157,"01/01/2024, 14:20:01",0.1.85,1394,lumi.54ef4410004b0b21
156,"01/01/2024, 14:20:01",0.2.85,6295,lumi.54ef4410004b0b21
155,"01/01/2024, 14:20:01",0.3.85,102400,lumi.54ef4410004b0b21
154,"01/01/2024, 15:05:53",0.1.85,1390,lumi.54ef4410004b0b21
153,"01/01/2024, 15:13:01",0.3.85,102440,lumi.54ef4410004b0b21
152,"01/01/2024, 15:14:50",0.1.85,1397,lumi.54ef4410004b0b21
151,"01/01/2024, 15:14:50",0.2.85,6309,lumi.54ef4410004b0b21
150,"01/01/2024, 15:14:50",0.3.85,102400,lumi.54ef4410004b0b21
149,"01/01/2024, 16:03:38",0.3.85,102410,lumi.54ef4410004b0b21
148,"01/01/2024, 16:09:40",0.1.85,1391,lumi.54ef4410004b0b21
147,"01/01/2024, 16:09:40",0.2.85,6313,lumi.54ef4410004b0b21
146,"01/01/2024, 16:09:40",0.3.85,102400,lumi.54ef4410004b0b21
145,"01/01/2024, 16:42:45",0.3.85,102380,lumi.54ef4410004b0b21
144,"01/01/2024, 17:04:29",0.1.85,1384,lumi.54ef4410004b0b21
143,"01/01/2024, 17:04:29",0.2.85,6318,lumi.54ef4410004b0b21
142,"01/01/2024, 17:04:29",0.3.85,102300,lumi.54ef4410004b0b21
141,"01/01/2024, 17:25:53",0.3.85,102410,lumi.54ef4410004b0b21
140,"01/01/2024, 17:50:44",0.3.85,102380,lumi.54ef4410004b0b21
139,"01/01/2024, 17:59:19",0.1.85,1383,lumi.54ef4410004b0b21
138,"01/01/2024, 17:59:19",0.2.85,6323,lumi.54ef4410004b0b21
137,"01/01/2024, 17:59:19",0.3.85,102300,lumi.54ef4410004b0b21
136,"01/01/2024, 18:38:26",0.3.85,102350,lumi.54ef4410004b0b21
135,"01/01/2024, 18:54:08",0.1.85,1383,lumi.54ef4410004b0b21
134,"01/01/2024, 18:54:08",0.2.85,6327,lumi.54ef4410004b0b21
133,"01/01/2024, 18:54:08",0.3.85,102300,lumi.54ef4410004b0b21
132,"01/01/2024, 19:48:58",0.1.85,1376,lumi.54ef4410004b0b21
131,"01/01/2024, 19:48:58",0.2.85,6324,lumi.54ef4410004b0b21
130,"01/01/2024, 19:48:58",0.3.85,102300,lumi.54ef4410004b0b21
129,"01/01/2024, 20:43:47",0.1.85,1374,lumi.54ef4410004b0b21
128,"01/01/2024, 20:43:47",0.2.85,6331,lumi.54ef4410004b0b21
127,"01/01/2024, 20:43:47",0.3.85,102300,lumi.54ef4410004b0b21
126,"01/01/2024, 20:51:19",0.3.85,102380,lumi.54ef4410004b0b21
125,"01/01/2024, 21:04:06",0.3.85,102350,lumi.54ef4410004b0b21
124,"01/01/2024, 21:38:37",0.1.85,1370,lumi.54ef4410004b0b21
123,"01/01/2024, 21:38:37",0.2.85,6328,lumi.54ef4410004b0b21
122,"01/01/2024, 21:38:37",0.3.85,102300,lumi.54ef4410004b0b21
121,"01/01/2024, 21:53:26",0.3.85,102380,lumi.54ef4410004b0b21
120,"01/01/2024, 22:33:26",0.1.85,1366,lumi.54ef4410004b0b21
119,"01/01/2024, 22:33:26",0.2.85,6335,lumi.54ef4410004b0b21
118,"01/01/2024, 22:33:26",0.3.85,102300,lumi.54ef4410004b0b21
117,"01/01/2024, 23:12:00",0.3.85,102350,lumi.54ef4410004b0b21
116,"01/01/2024, 23:28:16",0.1.85,1366,lumi.54ef4410004b0b21
115,"01/01/2024, 23:28:16",0.2.85,6340,lumi.54ef4410004b0b21
114,"01/01/2024, 23:28:16",0.3.85,102300,lumi.54ef4410004b0b21
113,"01/01/2024, 23:50:35",0.3.85,102320,lumi.54ef4410004b0b21
112,"01/02/2024, 00:23:05",0.1.85,1362,lumi.54ef4410004b0b21
111,"01/02/2024, 00:23:05",0.2.85,6344,lumi.54ef4410004b0b21
110,"01/02/2024, 00:23:05",0.3.85,102300,lumi.54ef4410004b0b21
109,"01/02/2024, 00:41:45",0.3.85,102290,lumi.54ef4410004b0b21
108,"01/02/2024, 01:17:55",0.1.85,1353,lumi.54ef4410004b0b21
107,"01/02/2024, 01:17:55",0.2.85,6340,lumi.54ef4410004b0b21
106,"01/02/2024, 01:17:55",0.3.85,102200,lumi.54ef4410004b0b21
105,"01/02/2024, 01:18:40",0.3.85,102260,lumi.54ef4410004b0b21
104,"01/02/2024, 01:28:10",0.3.85,102290,lumi.54ef4410004b0b21
103,"01/02/2024, 01:49:21",0.3.85,102260,lumi.54ef4410004b0b21
102,"01/02/2024, 02:12:44",0.1.85,1353,lumi.54ef4410004b0b21
101,"01/02/2024, 02:12:44",0.2.85,6345,lumi.54ef4410004b0b21
100,"01/02/2024, 02:12:44",0.3.85,102200,lumi.54ef4410004b0b21
99,"01/02/2024, 02:19:53",0.3.85,102290,lumi.54ef4410004b0b21
98,"01/02/2024, 02:30:07",0.3.85,102260,lumi.54ef4410004b0b21
97,"01/02/2024, 03:02:05",0.3.85,102230,lumi.54ef4410004b0b21
96,"01/02/2024, 03:07:33",0.1.85,1348,lumi.54ef4410004b0b21
95,"01/02/2024, 03:07:33",0.2.85,6349,lumi.54ef4410004b0b21
94,"01/02/2024, 03:07:33",0.3.85,102200,lumi.54ef4410004b0b21
93,"01/02/2024, 04:02:23",0.1.85,1350,lumi.54ef4410004b0b21
92,"01/02/2024, 04:02:23",0.2.85,6353,lumi.54ef4410004b0b21
91,"01/02/2024, 04:02:23",0.3.85,102200,lumi.54ef4410004b0b21
90,"01/02/2024, 04:38:35",0.3.85,102200,lumi.54ef4410004b0b21
89,"01/02/2024, 04:43:31",0.1.85,1338,lumi.54ef4410004b0b21
88,"01/02/2024, 04:57:12",0.1.85,1345,lumi.54ef4410004b0b21
87,"01/02/2024, 04:57:12",0.2.85,6361,lumi.54ef4410004b0b21
86,"01/02/2024, 04:57:12",0.3.85,102100,lumi.54ef4410004b0b21
85,"01/02/2024, 05:04:22",0.3.85,102170,lumi.54ef4410004b0b21
84,"01/02/2024, 05:27:12",0.3.85,102140,lumi.54ef4410004b0b21
83,"01/02/2024, 05:52:02",0.1.85,1341,lumi.54ef4410004b0b21
82,"01/02/2024, 05:52:02",0.2.85,6361,lumi.54ef4410004b0b21
81,"01/02/2024, 05:52:02",0.3.85,102100,lumi.54ef4410004b0b21
80,"01/02/2024, 06:14:21",0.3.85,102110,lumi.54ef4410004b0b21
79,"01/02/2024, 06:18:44",0.3.85,102140,lumi.54ef4410004b0b21
78,"01/02/2024, 06:46:51",0.1.85,1339,lumi.54ef4410004b0b21
77,"01/02/2024, 06:46:51",0.2.85,6363,lumi.54ef4410004b0b21
76,"01/02/2024, 06:46:51",0.3.85,102100,lumi.54ef4410004b0b21
75,"01/02/2024, 07:41:41",0.1.85,1337,lumi.54ef4410004b0b21
74,"01/02/2024, 07:41:41",0.2.85,6374,lumi.54ef4410004b0b21
73,"01/02/2024, 07:41:41",0.3.85,102100,lumi.54ef4410004b0b21
72,"01/02/2024, 08:03:49",0.3.85,102110,lumi.54ef4410004b0b21
71,"01/02/2024, 08:36:30",0.1.85,1332,lumi.54ef4410004b0b21
70,"01/02/2024, 08:36:30",0.2.85,6377,lumi.54ef4410004b0b21
69,"01/02/2024, 08:36:30",0.3.85,102100,lumi.54ef4410004b0b21
68,"01/02/2024, 09:02:28",0.3.85,102140,lumi.54ef4410004b0b21
67,"01/02/2024, 09:31:19",0.1.85,1329,lumi.54ef4410004b0b21
66,"01/02/2024, 09:31:19",0.2.85,6384,lumi.54ef4410004b0b21
65,"01/02/2024, 09:31:19",0.3.85,102100,lumi.54ef4410004b0b21
64,"01/02/2024, 09:33:11",0.3.85,102170,lumi.54ef4410004b0b21
63,"01/02/2024, 10:26:09",0.1.85,1326,lumi.54ef4410004b0b21
62,"01/02/2024, 10:26:09",0.2.85,6388,lumi.54ef4410004b0b21
61,"01/02/2024, 10:26:09",0.3.85,102100,lumi.54ef4410004b0b21
60,"01/02/2024, 10:27:49",0.3.85,102140,lumi.54ef4410004b0b21
59,"01/02/2024, 10:50:28",0.3.85,102110,lumi.54ef4410004b0b21
58,"01/02/2024, 11:13:51",0.3.85,102080,lumi.54ef4410004b0b21
57,"01/02/2024, 11:20:58",0.1.85,1323,lumi.54ef4410004b0b21
56,"01/02/2024, 11:20:58",0.2.85,6389,lumi.54ef4410004b0b21
55,"01/02/2024, 11:20:58",0.3.85,102000,lumi.54ef4410004b0b21
54,"01/02/2024, 11:29:24",0.3.85,102050,lumi.54ef4410004b0b21
53,"01/02/2024, 11:48:36",0.3.85,102020,lumi.54ef4410004b0b21
52,"01/02/2024, 12:15:49",0.1.85,1319,lumi.54ef4410004b0b21
51,"01/02/2024, 12:15:49",0.2.85,6400,lumi.54ef4410004b0b21
50,"01/02/2024, 12:15:49",0.3.85,102000,lumi.54ef4410004b0b21
49,"01/02/2024, 12:18:02",0.3.85,101990,lumi.54ef4410004b0b21
48,"01/02/2024, 12:54:34",0.3.85,101960,lumi.54ef4410004b0b21
47,"01/02/2024, 13:10:38",0.1.85,1318,lumi.54ef4410004b0b21
46,"01/02/2024, 13:10:38",0.2.85,6411,lumi.54ef4410004b0b21
45,"01/02/2024, 13:10:38",0.3.85,101900,lumi.54ef4410004b0b21
44,"01/02/2024, 13:21:16",0.3.85,101930,lumi.54ef4410004b0b21
43,"01/02/2024, 14:05:28",0.1.85,1317,lumi.54ef4410004b0b21
42,"01/02/2024, 14:05:28",0.2.85,6416,lumi.54ef4410004b0b21
41,"01/02/2024, 14:05:28",0.3.85,101900,lumi.54ef4410004b0b21
40,"01/02/2024, 15:00:17",0.1.85,1312,lumi.54ef4410004b0b21
39,"01/02/2024, 15:00:17",0.2.85,6424,lumi.54ef4410004b0b21
38,"01/02/2024, 15:00:17",0.3.85,101900,lumi.54ef4410004b0b21
37,"01/02/2024, 15:07:26",0.3.85,101900,lumi.54ef4410004b0b21
36,"01/02/2024, 15:55:07",0.1.85,1311,lumi.54ef4410004b0b21
35,"01/02/2024, 15:55:07",0.2.85,6435,lumi.54ef4410004b0b21
34,"01/02/2024, 15:55:07",0.3.85,101900,lumi.54ef4410004b0b21
33,"01/02/2024, 16:49:56",0.1.85,1307,lumi.54ef4410004b0b21
32,"01/02/2024, 16:49:56",0.2.85,6442,lumi.54ef4410004b0b21
31,"01/02/2024, 16:49:56",0.3.85,101900,lumi.54ef4410004b0b21
30,"01/02/2024, 17:22:28",0.3.85,101930,lumi.54ef4410004b0b21
29,"01/02/2024, 17:44:45",0.1.85,1308,lumi.54ef4410004b0b21
28,"01/02/2024, 17:44:45",0.2.85,6445,lumi.54ef4410004b0b21
27,"01/02/2024, 17:44:45",0.3.85,101900,lumi.54ef4410004b0b21
26,"01/02/2024, 18:21:19",0.3.85,101900,lumi.54ef4410004b0b21
25,"01/02/2024, 18:29:43",0.3.85,101930,lumi.54ef4410004b0b21
24,"01/02/2024, 18:39:35",0.1.85,1305,lumi.54ef4410004b0b21
23,"01/02/2024, 18:39:35",0.2.85,6454,lumi.54ef4410004b0b21
22,"01/02/2024, 18:39:35",0.3.85,101900,lumi.54ef4410004b0b21
21,"01/02/2024, 19:34:24",0.1.85,1302,lumi.54ef4410004b0b21
20,"01/02/2024, 19:34:24",0.2.85,6454,lumi.54ef4410004b0b21
19,"01/02/2024, 19:34:24",0.3.85,101900,lumi.54ef4410004b0b21
18,"01/02/2024, 19:58:00",0.3.85,101900,lumi.54ef4410004b0b21
17,"01/02/2024, 20:08:02",0.3.85,101930,lumi.54ef4410004b0b21
16,"01/02/2024, 20:29:13",0.1.85,1294,lumi.54ef4410004b0b21
15,"01/02/2024, 20:29:13",0.2.85,6458,lumi.54ef4410004b0b21
14,"01/02/2024, 20:29:13",0.3.85,101900,lumi.54ef4410004b0b21
13,"01/02/2024, 21:24:03",0.1.85,1297,lumi.54ef4410004b0b21
12,"01/02/2024, 21:24:03",0.2.85,6456,lumi.54ef4410004b0b21
11,"01/02/2024, 21:24:03",0.3.85,101900,lumi.54ef4410004b0b21
10,"01/02/2024, 21:35:35",0.3.85,101900,lumi.54ef4410004b0b21
9,"01/02/2024, 22:09:00",0.3.85,101870,lumi.54ef4410004b0b21
8,"01/02/2024, 22:18:52",0.1.85,1297,lumi.54ef4410004b0b21
7,"01/02/2024, 22:18:52",0.2.85,6455,lumi.54ef4410004b0b21
6,"01/02/2024, 22:18:52",0.3.85,101800,lumi.54ef4410004b0b21
5,"01/02/2024, 22:41:55",0.3.85,101900,lumi.54ef4410004b0b21
4,"01/02/2024, 22:51:14",0.1.85,1287,lumi.54ef4410004b0b21
3,"01/02/2024, 23:13:41",0.1.85,1294,lumi.54ef4410004b0b21
2,"01/02/2024, 23:13:41",0.2.85,6455,lumi.54ef4410004b0b21
1,"01/02/2024, 23:13:41",0.3.85,101800,lumi.54ef4410004b0b21
0,"01/02/2024, 23:56:17",0.3.85,101870,lumi.54ef4410004b0b21
