,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,"05/25/2023, 01:46:25",0.2.85,"05/25/2023, 02:00:00",4547.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 01:30:00"
283,"05/25/2023, 01:46:25",0.1.85,"05/25/2023, 02:00:00",2743.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 01:30:00"
282,"05/25/2023, 01:46:25",0.3.85,"05/25/2023, 02:00:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 01:30:00"
281,,0.3.85,"05/25/2023, 02:30:00",101520.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 02:00:00"
280,"05/25/2023, 02:08:44",0.3.85,"05/25/2023, 02:30:00",101520.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 02:00:00"
279,"05/25/2023, 02:08:44",0.3.85,"05/25/2023, 02:30:00",101520.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 02:00:00"
278,,0.1.85,"05/25/2023, 03:00:00",2733.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 02:30:00"
277,,0.2.85,"05/25/2023, 03:00:00",4509.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 02:30:00"
276,,0.3.85,"05/25/2023, 03:00:00",101525.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 02:30:00"
275,"05/25/2023, 02:41:15",0.2.85,"05/25/2023, 03:00:00",4509.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 02:30:00"
274,"05/25/2023, 02:39:04",0.3.85,"05/25/2023, 03:00:00",101550.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 02:30:00"
273,"05/25/2023, 02:41:15",0.1.85,"05/25/2023, 03:00:00",2733.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 02:30:00"
272,"05/25/2023, 02:41:15",0.2.85,"05/25/2023, 03:00:00",4509.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 02:30:00"
271,"05/25/2023, 02:41:15",0.1.85,"05/25/2023, 03:00:00",2733.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 02:30:00"
270,"05/25/2023, 02:41:15",0.3.85,"05/25/2023, 03:00:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 02:30:00"
269,,0.3.85,"05/25/2023, 03:30:00",101580.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 03:00:00"
268,"05/25/2023, 03:27:20",0.3.85,"05/25/2023, 03:30:00",101580.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 03:00:00"
267,"05/25/2023, 03:27:20",0.3.85,"05/25/2023, 03:30:00",101580.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 03:00:00"
266,,0.1.85,"05/25/2023, 04:00:00",2736.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 03:30:00"
265,,0.2.85,"05/25/2023, 04:00:00",4597.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 03:30:00"
264,,0.3.85,"05/25/2023, 04:00:00",101525.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 03:30:00"
263,"05/25/2023, 03:36:06",0.2.85,"05/25/2023, 04:00:00",4597.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 03:30:00"
262,"05/25/2023, 03:46:00",0.3.85,"05/25/2023, 04:00:00",101550.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 03:30:00"
261,"05/25/2023, 03:36:06",0.1.85,"05/25/2023, 04:00:00",2736.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 03:30:00"
260,"05/25/2023, 03:36:06",0.2.85,"05/25/2023, 04:00:00",4597.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 03:30:00"
259,"05/25/2023, 03:36:06",0.1.85,"05/25/2023, 04:00:00",2736.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 03:30:00"
258,"05/25/2023, 03:36:06",0.3.85,"05/25/2023, 04:00:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 03:30:00"
257,,0.1.85,"05/25/2023, 05:00:00",2745.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 04:30:00"
256,,0.2.85,"05/25/2023, 05:00:00",4546.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 04:30:00"
255,,0.3.85,"05/25/2023, 05:00:00",101500.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 04:30:00"
254,"05/25/2023, 04:30:57",0.2.85,"05/25/2023, 05:00:00",4546.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 04:30:00"
253,"05/25/2023, 04:30:57",0.3.85,"05/25/2023, 05:00:00",101500.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 04:30:00"
252,"05/25/2023, 04:30:57",0.1.85,"05/25/2023, 05:00:00",2745.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 04:30:00"
251,"05/25/2023, 04:30:57",0.2.85,"05/25/2023, 05:00:00",4546.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 04:30:00"
250,"05/25/2023, 04:30:57",0.1.85,"05/25/2023, 05:00:00",2745.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 04:30:00"
249,"05/25/2023, 04:30:57",0.3.85,"05/25/2023, 05:00:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 04:30:00"
248,,0.1.85,"05/25/2023, 05:30:00",2765.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 05:00:00"
247,,0.2.85,"05/25/2023, 05:30:00",4795.5,lumi.54ef4410004b0f2b,3,"05/25/2023, 05:00:00"
246,,0.3.85,"05/25/2023, 05:30:00",101540.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 05:00:00"
245,"05/25/2023, 05:25:47",0.2.85,"05/25/2023, 05:30:00",4854.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 05:00:00"
244,"05/25/2023, 05:14:17",0.3.85,"05/25/2023, 05:30:00",101580.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 05:00:00"
243,"05/25/2023, 05:25:47",0.1.85,"05/25/2023, 05:30:00",2765.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 05:00:00"
242,"05/25/2023, 05:05:41",0.2.85,"05/25/2023, 05:30:00",4737.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 05:00:00"
241,"05/25/2023, 05:25:47",0.1.85,"05/25/2023, 05:30:00",2765.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 05:00:00"
240,"05/25/2023, 05:25:47",0.3.85,"05/25/2023, 05:30:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 05:00:00"
239,,0.3.85,"05/25/2023, 06:00:00",101600.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 05:30:00"
238,"05/25/2023, 05:34:02",0.3.85,"05/25/2023, 06:00:00",101610.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 05:30:00"
237,"05/25/2023, 05:44:27",0.3.85,"05/25/2023, 06:00:00",101580.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 05:30:00"
236,,0.1.85,"05/25/2023, 06:30:00",2772.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 06:00:00"
235,,0.2.85,"05/25/2023, 06:30:00",4995.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 06:00:00"
234,,0.3.85,"05/25/2023, 06:30:00",101636.666667,lumi.54ef4410004b0f2b,3,"05/25/2023, 06:00:00"
233,"05/25/2023, 06:20:38",0.2.85,"05/25/2023, 06:30:00",4995.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 06:00:00"
232,"05/25/2023, 06:26:31",0.3.85,"05/25/2023, 06:30:00",101670.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 06:00:00"
231,"05/25/2023, 06:20:38",0.1.85,"05/25/2023, 06:30:00",2772.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 06:00:00"
230,"05/25/2023, 06:20:38",0.2.85,"05/25/2023, 06:30:00",4995.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 06:00:00"
229,"05/25/2023, 06:20:38",0.1.85,"05/25/2023, 06:30:00",2772.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 06:00:00"
228,"05/25/2023, 06:20:38",0.3.85,"05/25/2023, 06:30:00",101600.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 06:00:00"
227,,0.1.85,"05/25/2023, 07:00:00",2794.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 06:30:00"
226,,0.3.85,"05/25/2023, 07:00:00",101700.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 06:30:00"
225,"05/25/2023, 06:57:45",0.3.85,"05/25/2023, 07:00:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 06:30:00"
224,"05/25/2023, 06:41:41",0.1.85,"05/25/2023, 07:00:00",2794.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 06:30:00"
223,"05/25/2023, 06:41:41",0.1.85,"05/25/2023, 07:00:00",2794.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 06:30:00"
222,"05/25/2023, 06:57:45",0.3.85,"05/25/2023, 07:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 06:30:00"
221,,0.1.85,"05/25/2023, 07:30:00",2782.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 07:00:00"
220,,0.2.85,"05/25/2023, 07:30:00",4994.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 07:00:00"
219,,0.3.85,"05/25/2023, 07:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 07:00:00"
218,"05/25/2023, 07:15:29",0.2.85,"05/25/2023, 07:30:00",4994.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 07:00:00"
217,"05/25/2023, 07:15:29",0.3.85,"05/25/2023, 07:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 07:00:00"
216,"05/25/2023, 07:15:29",0.1.85,"05/25/2023, 07:30:00",2782.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 07:00:00"
215,"05/25/2023, 07:15:29",0.2.85,"05/25/2023, 07:30:00",4994.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 07:00:00"
214,"05/25/2023, 07:15:29",0.1.85,"05/25/2023, 07:30:00",2782.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 07:00:00"
213,"05/25/2023, 07:15:29",0.3.85,"05/25/2023, 07:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 07:00:00"
212,,0.1.85,"05/25/2023, 08:00:00",2743.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 07:30:00"
211,,0.3.85,"05/25/2023, 08:00:00",101730.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 07:30:00"
210,"05/25/2023, 07:36:09",0.3.85,"05/25/2023, 08:00:00",101730.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 07:30:00"
209,"05/25/2023, 07:39:05",0.1.85,"05/25/2023, 08:00:00",2743.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 07:30:00"
208,"05/25/2023, 07:39:05",0.1.85,"05/25/2023, 08:00:00",2743.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 07:30:00"
207,"05/25/2023, 07:36:09",0.3.85,"05/25/2023, 08:00:00",101730.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 07:30:00"
206,,0.1.85,"05/25/2023, 08:30:00",2699.5,lumi.54ef4410004b0f2b,3,"05/25/2023, 08:00:00"
205,,0.2.85,"05/25/2023, 08:30:00",4633.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 08:00:00"
204,,0.3.85,"05/25/2023, 08:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 08:00:00"
203,"05/25/2023, 08:10:19",0.2.85,"05/25/2023, 08:30:00",4633.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 08:00:00"
202,"05/25/2023, 08:10:19",0.3.85,"05/25/2023, 08:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 08:00:00"
201,"05/25/2023, 08:10:19",0.1.85,"05/25/2023, 08:30:00",2707.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 08:00:00"
200,"05/25/2023, 08:10:19",0.2.85,"05/25/2023, 08:30:00",4633.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 08:00:00"
199,"05/25/2023, 08:26:26",0.1.85,"05/25/2023, 08:30:00",2692.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 08:00:00"
198,"05/25/2023, 08:10:19",0.3.85,"05/25/2023, 08:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 08:00:00"
197,,0.3.85,"05/25/2023, 09:00:00",101700.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 08:30:00"
196,"05/25/2023, 08:36:40",0.3.85,"05/25/2023, 09:00:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 08:30:00"
195,"05/25/2023, 08:36:40",0.3.85,"05/25/2023, 09:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 08:30:00"
194,,0.1.85,"05/25/2023, 09:30:00",2696.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 09:00:00"
193,,0.2.85,"05/25/2023, 09:30:00",4372.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 09:00:00"
192,,0.3.85,"05/25/2023, 09:30:00",101670.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 09:00:00"
191,"05/25/2023, 09:05:10",0.2.85,"05/25/2023, 09:30:00",4372.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 09:00:00"
190,"05/25/2023, 09:05:10",0.3.85,"05/25/2023, 09:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 09:00:00"
189,"05/25/2023, 09:05:10",0.1.85,"05/25/2023, 09:30:00",2696.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 09:00:00"
188,"05/25/2023, 09:05:10",0.2.85,"05/25/2023, 09:30:00",4372.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 09:00:00"
187,"05/25/2023, 09:05:10",0.1.85,"05/25/2023, 09:30:00",2696.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 09:00:00"
186,"05/25/2023, 09:29:30",0.3.85,"05/25/2023, 09:30:00",101640.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 09:00:00"
185,,0.2.85,"05/25/2023, 10:00:00",4125.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 09:30:00"
184,,0.3.85,"05/25/2023, 10:00:00",101610.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 09:30:00"
183,"05/25/2023, 09:30:14",0.2.85,"05/25/2023, 10:00:00",4125.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 09:30:00"
182,"05/25/2023, 09:56:43",0.3.85,"05/25/2023, 10:00:00",101610.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 09:30:00"
181,"05/25/2023, 09:30:14",0.2.85,"05/25/2023, 10:00:00",4125.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 09:30:00"
180,"05/25/2023, 09:56:43",0.3.85,"05/25/2023, 10:00:00",101610.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 09:30:00"
179,,0.1.85,"05/25/2023, 10:30:00",2690.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 10:00:00"
178,,0.2.85,"05/25/2023, 10:30:00",4281.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 10:00:00"
177,,0.3.85,"05/25/2023, 10:30:00",101600.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 10:00:00"
176,"05/25/2023, 10:00:00",0.2.85,"05/25/2023, 10:30:00",4281.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 10:00:00"
175,"05/25/2023, 10:00:00",0.3.85,"05/25/2023, 10:30:00",101600.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 10:00:00"
174,"05/25/2023, 10:00:00",0.1.85,"05/25/2023, 10:30:00",2690.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 10:00:00"
173,"05/25/2023, 10:00:00",0.2.85,"05/25/2023, 10:30:00",4281.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 10:00:00"
172,"05/25/2023, 10:00:00",0.1.85,"05/25/2023, 10:30:00",2690.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 10:00:00"
171,"05/25/2023, 10:00:00",0.3.85,"05/25/2023, 10:30:00",101600.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 10:00:00"
170,,0.1.85,"05/25/2023, 11:00:00",2743.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 10:30:00"
169,,0.2.85,"05/25/2023, 11:00:00",4328.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 10:30:00"
168,,0.3.85,"05/25/2023, 11:00:00",101540.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 10:30:00"
167,"05/25/2023, 10:54:51",0.2.85,"05/25/2023, 11:00:00",4328.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 10:30:00"
166,"05/25/2023, 10:42:37",0.3.85,"05/25/2023, 11:00:00",101580.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 10:30:00"
165,"05/25/2023, 10:40:25",0.1.85,"05/25/2023, 11:00:00",2743.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 10:30:00"
164,"05/25/2023, 10:54:51",0.2.85,"05/25/2023, 11:00:00",4328.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 10:30:00"
163,"05/25/2023, 10:40:25",0.1.85,"05/25/2023, 11:00:00",2743.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 10:30:00"
162,"05/25/2023, 10:54:51",0.3.85,"05/25/2023, 11:00:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 10:30:00"
161,,0.3.85,"05/25/2023, 11:30:00",101550.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 11:00:00"
160,"05/25/2023, 11:22:17",0.3.85,"05/25/2023, 11:30:00",101550.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 11:00:00"
159,"05/25/2023, 11:22:17",0.3.85,"05/25/2023, 11:30:00",101550.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 11:00:00"
158,,0.1.85,"05/25/2023, 12:00:00",2732.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 11:30:00"
157,,0.2.85,"05/25/2023, 12:00:00",4114.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 11:30:00"
156,,0.3.85,"05/25/2023, 12:00:00",101510.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 11:30:00"
155,"05/25/2023, 11:49:42",0.2.85,"05/25/2023, 12:00:00",4114.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 11:30:00"
154,"05/25/2023, 11:52:06",0.3.85,"05/25/2023, 12:00:00",101520.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 11:30:00"
153,"05/25/2023, 11:49:42",0.1.85,"05/25/2023, 12:00:00",2732.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 11:30:00"
152,"05/25/2023, 11:49:42",0.2.85,"05/25/2023, 12:00:00",4114.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 11:30:00"
151,"05/25/2023, 11:49:42",0.1.85,"05/25/2023, 12:00:00",2732.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 11:30:00"
150,"05/25/2023, 11:49:42",0.3.85,"05/25/2023, 12:00:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 11:30:00"
149,,0.3.85,"05/25/2023, 12:30:00",101490.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 12:00:00"
148,"05/25/2023, 12:07:49",0.3.85,"05/25/2023, 12:30:00",101490.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 12:00:00"
147,"05/25/2023, 12:07:49",0.3.85,"05/25/2023, 12:30:00",101490.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 12:00:00"
146,,0.1.85,"05/25/2023, 13:00:00",2724.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 12:30:00"
145,,0.2.85,"05/25/2023, 13:00:00",3838.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 12:30:00"
144,,0.3.85,"05/25/2023, 13:00:00",101430.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 12:30:00"
143,"05/25/2023, 12:44:32",0.2.85,"05/25/2023, 13:00:00",3838.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 12:30:00"
142,"05/25/2023, 12:59:55",0.3.85,"05/25/2023, 13:00:00",101460.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 12:30:00"
141,"05/25/2023, 12:44:32",0.1.85,"05/25/2023, 13:00:00",2724.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 12:30:00"
140,"05/25/2023, 12:44:32",0.2.85,"05/25/2023, 13:00:00",3838.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 12:30:00"
139,"05/25/2023, 12:44:32",0.1.85,"05/25/2023, 13:00:00",2724.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 12:30:00"
138,"05/25/2023, 12:44:32",0.3.85,"05/25/2023, 13:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 12:30:00"
137,,0.3.85,"05/25/2023, 13:30:00",101430.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 13:00:00"
136,"05/25/2023, 13:24:24",0.3.85,"05/25/2023, 13:30:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 13:00:00"
135,"05/25/2023, 13:24:24",0.3.85,"05/25/2023, 13:30:00",101430.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 13:00:00"
134,,0.1.85,"05/25/2023, 14:00:00",2726.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 13:30:00"
133,,0.2.85,"05/25/2023, 14:00:00",3553.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 13:30:00"
132,,0.3.85,"05/25/2023, 14:00:00",101400.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 13:30:00"
131,"05/25/2023, 13:39:23",0.2.85,"05/25/2023, 14:00:00",3582.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 13:30:00"
130,"05/25/2023, 13:39:23",0.3.85,"05/25/2023, 14:00:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 13:30:00"
129,"05/25/2023, 13:39:23",0.1.85,"05/25/2023, 14:00:00",2726.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 13:30:00"
128,"05/25/2023, 13:41:47",0.2.85,"05/25/2023, 14:00:00",3524.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 13:30:00"
127,"05/25/2023, 13:39:23",0.1.85,"05/25/2023, 14:00:00",2726.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 13:30:00"
126,"05/25/2023, 13:39:23",0.3.85,"05/25/2023, 14:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 13:30:00"
125,,0.3.85,"05/25/2023, 14:30:00",101400.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 14:00:00"
124,"05/25/2023, 14:04:26",0.3.85,"05/25/2023, 14:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 14:00:00"
123,"05/25/2023, 14:04:26",0.3.85,"05/25/2023, 14:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 14:00:00"
122,,0.1.85,"05/25/2023, 15:00:00",2765.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 14:30:00"
121,,0.2.85,"05/25/2023, 15:00:00",3898.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 14:30:00"
120,,0.3.85,"05/25/2023, 15:00:00",101336.666667,lumi.54ef4410004b0f2b,3,"05/25/2023, 14:30:00"
119,"05/25/2023, 14:34:13",0.2.85,"05/25/2023, 15:00:00",3898.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 14:30:00"
118,"05/25/2023, 14:46:19",0.3.85,"05/25/2023, 15:00:00",101370.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 14:30:00"
117,"05/25/2023, 14:34:13",0.1.85,"05/25/2023, 15:00:00",2765.000000,lumi.54ef4410004b0f2b,2,"05/25/2023, 14:30:00"
116,"05/25/2023, 14:34:13",0.2.85,"05/25/2023, 15:00:00",3898.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 14:30:00"
115,"05/25/2023, 14:34:13",0.1.85,"05/25/2023, 15:00:00",2765.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 14:30:00"
114,"05/25/2023, 14:34:13",0.3.85,"05/25/2023, 15:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/25/2023, 14:30:00"
113,,0.1.85,"05/25/2023, 15:30:00",2763.0,lumi.54ef4410004b0f2b,3,"05/25/2023, 15:00:00"
