,timeStamp,resourceId,value,subjectId
50,"11/14/2023, 12:38:57",0.3.85,228,lumi.54ef44100065d2f0
49,"11/14/2023, 12:51:11",0.3.85,214,lumi.54ef44100065d2f0
48,"11/14/2023, 13:33:45",0.3.85,206,lumi.54ef44100065d2f0
47,"11/14/2023, 13:56:21",0.3.85,36,lumi.54ef44100065d2f0
46,"11/14/2023, 13:56:26",0.3.85,18,lumi.54ef44100065d2f0
45,"11/14/2023, 14:06:24",0.3.85,25,lumi.54ef44100065d2f0
44,"11/14/2023, 14:06:54",0.3.85,16,lumi.54ef44100065d2f0
43,"11/14/2023, 14:12:37",0.3.85,23,lumi.54ef44100065d2f0
42,"11/14/2023, 14:12:47",0.3.85,15,lumi.54ef44100065d2f0
41,"11/14/2023, 14:18:36",0.3.85,30,lumi.54ef44100065d2f0
40,"11/14/2023, 14:19:15",0.3.85,18,lumi.54ef44100065d2f0
39,"11/14/2023, 14:19:45",0.3.85,25,lumi.54ef44100065d2f0
38,"11/14/2023, 14:26:29",0.3.85,17,lumi.54ef44100065d2f0
37,"11/14/2023, 14:27:18",0.3.85,24,lumi.54ef44100065d2f0
36,"11/14/2023, 14:28:33",0.3.85,27,lumi.54ef44100065d2f0
35,"11/14/2023, 14:29:15",0.3.85,17,lumi.54ef44100065d2f0
34,"11/14/2023, 14:29:55",0.3.85,25,lumi.54ef44100065d2f0
33,"11/14/2023, 14:31:14",0.3.85,16,lumi.54ef44100065d2f0
32,"11/14/2023, 14:33:54",0.3.85,23,lumi.54ef44100065d2f0
31,"11/14/2023, 14:34:48",0.3.85,15,lumi.54ef44100065d2f0
30,"11/14/2023, 14:38:32",0.3.85,22,lumi.54ef44100065d2f0
29,"11/14/2023, 14:46:00",0.3.85,15,lumi.54ef44100065d2f0
28,"11/14/2023, 15:19:07",0.3.85,8,lumi.54ef44100065d2f0
27,"11/14/2023, 16:18:08",0.3.85,6,lumi.54ef44100065d2f0
26,"11/14/2023, 16:19:40",0.3.85,19,lumi.54ef44100065d2f0
25,"11/14/2023, 16:19:55",0.3.85,27,lumi.54ef44100065d2f0
24,"11/14/2023, 16:20:35",0.3.85,7,lumi.54ef44100065d2f0
23,"11/14/2023, 16:51:36",0.3.85,21,lumi.54ef44100065d2f0
22,"11/14/2023, 16:51:56",0.3.85,4,lumi.54ef44100065d2f0
21,"11/14/2023, 17:01:59",0.3.85,20,lumi.54ef44100065d2f0
20,"11/14/2023, 17:02:18",0.3.85,0,lumi.54ef44100065d2f0
19,"11/14/2023, 17:03:23",0.3.85,18,lumi.54ef44100065d2f0
18,"11/14/2023, 17:04:23",0.3.85,0,lumi.54ef44100065d2f0
17,"11/14/2023, 18:07:43",0.3.85,0,lumi.54ef44100065d2f0
16,"11/14/2023, 18:16:57",0.3.85,20,lumi.54ef44100065d2f0
15,"11/14/2023, 18:17:07",0.3.85,175,lumi.54ef44100065d2f0
14,"11/14/2023, 18:19:47",0.3.85,215,lumi.54ef44100065d2f0
13,"11/14/2023, 19:02:31",0.3.85,214,lumi.54ef44100065d2f0
12,"11/14/2023, 19:31:40",0.3.85,181,lumi.54ef44100065d2f0
11,"11/14/2023, 19:39:58",0.3.85,215,lumi.54ef44100065d2f0
10,"11/14/2023, 19:57:19",0.3.85,208,lumi.54ef44100065d2f0
9,"11/14/2023, 20:52:06",0.3.85,208,lumi.54ef44100065d2f0
8,"11/14/2023, 21:26:44",0.3.85,132,lumi.54ef44100065d2f0
7,"11/14/2023, 21:26:49",0.3.85,199,lumi.54ef44100065d2f0
6,"11/14/2023, 21:28:24",0.3.85,108,lumi.54ef44100065d2f0
5,"11/14/2023, 21:28:28",0.3.85,187,lumi.54ef44100065d2f0
4,"11/14/2023, 21:28:58",0.3.85,138,lumi.54ef44100065d2f0
3,"11/14/2023, 21:29:08",0.3.85,191,lumi.54ef44100065d2f0
2,"11/14/2023, 21:46:54",0.3.85,198,lumi.54ef44100065d2f0
1,"11/14/2023, 22:41:41",0.3.85,198,lumi.54ef44100065d2f0
0,"11/14/2023, 22:47:22",0.3.85,159,lumi.54ef44100065d2f0
