,timeStamp,resourceId,value,subjectId
41,"11/14/2023, 00:21:35",0.3.85,178,lumi.54ef44100065d2f0
40,"11/14/2023, 00:46:39",0.3.85,169,lumi.54ef44100065d2f0
39,"11/14/2023, 01:31:54",0.3.85,53,lumi.54ef44100065d2f0
38,"11/14/2023, 01:31:59",0.3.85,40,lumi.54ef44100065d2f0
37,"11/14/2023, 01:32:08",0.3.85,82,lumi.54ef44100065d2f0
36,"11/14/2023, 01:32:23",0.3.85,138,lumi.54ef44100065d2f0
35,"11/14/2023, 01:32:28",0.3.85,80,lumi.54ef44100065d2f0
34,"11/14/2023, 01:32:33",0.3.85,126,lumi.54ef44100065d2f0
33,"11/14/2023, 01:32:43",0.3.85,154,lumi.54ef44100065d2f0
32,"11/14/2023, 01:41:26",0.3.85,168,lumi.54ef44100065d2f0
31,"11/14/2023, 02:36:14",0.3.85,169,lumi.54ef44100065d2f0
30,"11/14/2023, 03:09:02",0.3.85,0,lumi.54ef44100065d2f0
29,"11/14/2023, 04:25:49",0.3.85,0,lumi.54ef44100065d2f0
28,"11/14/2023, 05:20:36",0.3.85,0,lumi.54ef44100065d2f0
27,"11/14/2023, 07:10:12",0.3.85,0,lumi.54ef44100065d2f0
26,"11/14/2023, 08:04:59",0.3.85,0,lumi.54ef44100065d2f0
25,"11/14/2023, 08:22:17",0.3.85,18,lumi.54ef44100065d2f0
24,"11/14/2023, 08:22:22",0.3.85,0,lumi.54ef44100065d2f0
23,"11/14/2023, 08:59:47",0.3.85,4,lumi.54ef44100065d2f0
22,"11/14/2023, 09:08:52",0.3.85,6,lumi.54ef44100065d2f0
21,"11/14/2023, 09:54:35",0.3.85,6,lumi.54ef44100065d2f0
20,"11/14/2023, 09:55:26",0.3.85,184,lumi.54ef44100065d2f0
19,"11/14/2023, 10:02:10",0.3.85,217,lumi.54ef44100065d2f0
18,"11/14/2023, 10:16:46",0.3.85,271,lumi.54ef44100065d2f0
17,"11/14/2023, 10:20:00",0.3.85,176,lumi.54ef44100065d2f0
16,"11/14/2023, 10:20:05",0.3.85,272,lumi.54ef44100065d2f0
15,"11/14/2023, 10:21:50",0.3.85,178,lumi.54ef44100065d2f0
14,"11/14/2023, 10:21:54",0.3.85,132,lumi.54ef44100065d2f0
13,"11/14/2023, 10:22:09",0.3.85,182,lumi.54ef44100065d2f0
12,"11/14/2023, 10:22:14",0.3.85,145,lumi.54ef44100065d2f0
11,"11/14/2023, 10:22:19",0.3.85,176,lumi.54ef44100065d2f0
10,"11/14/2023, 10:22:24",0.3.85,135,lumi.54ef44100065d2f0
9,"11/14/2023, 10:22:44",0.3.85,255,lumi.54ef44100065d2f0
8,"11/14/2023, 10:22:49",0.3.85,203,lumi.54ef44100065d2f0
7,"11/14/2023, 10:22:54",0.3.85,166,lumi.54ef44100065d2f0
6,"11/14/2023, 10:22:59",0.3.85,252,lumi.54ef44100065d2f0
5,"11/14/2023, 10:25:04",0.3.85,173,lumi.54ef44100065d2f0
4,"11/14/2023, 10:25:09",0.3.85,267,lumi.54ef44100065d2f0
3,"11/14/2023, 10:49:22",0.3.85,277,lumi.54ef44100065d2f0
2,"11/14/2023, 11:12:28",0.3.85,214,lumi.54ef44100065d2f0
1,"11/14/2023, 11:12:38",0.3.85,252,lumi.54ef44100065d2f0
0,"11/14/2023, 11:44:10",0.3.85,245,lumi.54ef44100065d2f0
