,timeStamp,resourceId,value,subjectId
34,"11/15/2023, 00:31:16",0.3.85,162,lumi.54ef44100065d2f0
33,"11/15/2023, 01:13:17",0.3.85,0,lumi.54ef44100065d2f0
32,"11/15/2023, 02:20:51",0.3.85,0,lumi.54ef44100065d2f0
31,"11/15/2023, 03:15:38",0.3.85,0,lumi.54ef44100065d2f0
30,"11/15/2023, 05:05:13",0.3.85,0,lumi.54ef44100065d2f0
29,"11/15/2023, 06:00:00",0.3.85,0,lumi.54ef44100065d2f0
28,"11/15/2023, 06:54:47",0.3.85,0,lumi.54ef44100065d2f0
27,"11/15/2023, 07:42:02",0.3.85,17,lumi.54ef44100065d2f0
26,"11/15/2023, 07:42:07",0.3.85,0,lumi.54ef44100065d2f0
25,"11/15/2023, 07:49:35",0.3.85,3,lumi.54ef44100065d2f0
24,"11/15/2023, 08:36:49",0.3.85,6,lumi.54ef44100065d2f0
23,"11/15/2023, 09:39:10",0.3.85,10,lumi.54ef44100065d2f0
22,"11/15/2023, 09:46:15",0.3.85,164,lumi.54ef44100065d2f0
21,"11/15/2023, 10:04:05",0.3.85,103,lumi.54ef44100065d2f0
20,"11/15/2023, 10:04:10",0.3.85,160,lumi.54ef44100065d2f0
19,"11/15/2023, 10:04:30",0.3.85,126,lumi.54ef44100065d2f0
18,"11/15/2023, 10:04:35",0.3.85,168,lumi.54ef44100065d2f0
17,"11/15/2023, 10:06:25",0.3.85,102,lumi.54ef44100065d2f0
16,"11/15/2023, 10:06:30",0.3.85,61,lumi.54ef44100065d2f0
15,"11/15/2023, 10:06:35",0.3.85,173,lumi.54ef44100065d2f0
14,"11/15/2023, 10:08:44",0.3.85,112,lumi.54ef44100065d2f0
13,"11/15/2023, 10:08:49",0.3.85,150,lumi.54ef44100065d2f0
12,"11/15/2023, 10:08:54",0.3.85,113,lumi.54ef44100065d2f0
11,"11/15/2023, 10:09:04",0.3.85,170,lumi.54ef44100065d2f0
10,"11/15/2023, 10:09:09",0.3.85,88,lumi.54ef44100065d2f0
9,"11/15/2023, 10:09:14",0.3.85,171,lumi.54ef44100065d2f0
8,"11/15/2023, 10:16:27",0.3.85,101,lumi.54ef44100065d2f0
7,"11/15/2023, 10:16:32",0.3.85,161,lumi.54ef44100065d2f0
6,"11/15/2023, 10:21:31",0.3.85,192,lumi.54ef44100065d2f0
5,"11/15/2023, 10:26:49",0.3.85,40,lumi.54ef44100065d2f0
4,"11/15/2023, 10:26:54",0.3.85,29,lumi.54ef44100065d2f0
3,"11/15/2023, 10:27:24",0.3.85,14,lumi.54ef44100065d2f0
2,"11/15/2023, 10:33:57",0.3.85,13,lumi.54ef44100065d2f0
1,"11/15/2023, 11:12:49",0.3.85,26,lumi.54ef44100065d2f0
0,"11/15/2023, 11:12:59",0.3.85,174,lumi.54ef44100065d2f0
