,timeStamp,resourceId,value,subjectId
299,"11/15/2023, 09:41:36",3.1.85,1,lumi.54ef44100051b148
298,"11/15/2023, 09:42:35",3.1.85,1,lumi.54ef44100051b148
297,"11/15/2023, 09:43:47",3.1.85,1,lumi.54ef44100051b148
296,"11/15/2023, 09:44:47",3.1.85,1,lumi.54ef44100051b148
295,"11/15/2023, 09:45:47",3.1.85,1,lumi.54ef44100051b148
294,"11/15/2023, 10:02:37",3.1.85,1,lumi.54ef44100051b148
293,"11/15/2023, 10:03:36",3.1.85,1,lumi.54ef44100051b148
292,"11/15/2023, 10:04:34",3.1.85,1,lumi.54ef44100051b148
291,"11/15/2023, 10:05:32",3.1.85,1,lumi.54ef44100051b148
290,"11/15/2023, 10:06:57",3.1.85,1,lumi.54ef44100051b148
289,"11/15/2023, 10:07:54",3.1.85,1,lumi.54ef44100051b148
288,"11/15/2023, 10:10:40",3.1.85,1,lumi.54ef44100051b148
287,"11/15/2023, 10:11:57",3.1.85,1,lumi.54ef44100051b148
286,"11/15/2023, 10:12:55",3.1.85,1,lumi.54ef44100051b148
285,"11/15/2023, 10:15:33",3.1.85,1,lumi.54ef44100051b148
284,"11/15/2023, 10:18:25",3.1.85,1,lumi.54ef44100051b148
283,"11/15/2023, 10:20:11",3.1.85,1,lumi.54ef44100051b148
282,"11/15/2023, 10:21:09",3.1.85,1,lumi.54ef44100051b148
281,"11/15/2023, 10:22:07",3.1.85,1,lumi.54ef44100051b148
280,"11/15/2023, 10:23:05",3.1.85,1,lumi.54ef44100051b148
279,"11/15/2023, 10:24:06",3.1.85,1,lumi.54ef44100051b148
278,"11/15/2023, 10:25:04",3.1.85,1,lumi.54ef44100051b148
277,"11/15/2023, 10:26:18",3.1.85,1,lumi.54ef44100051b148
276,"11/15/2023, 11:12:56",3.1.85,1,lumi.54ef44100051b148
275,"11/15/2023, 11:13:57",3.1.85,1,lumi.54ef44100051b148
274,"11/15/2023, 11:16:00",3.1.85,1,lumi.54ef44100051b148
273,"11/15/2023, 11:16:59",3.1.85,1,lumi.54ef44100051b148
272,"11/15/2023, 11:17:57",3.1.85,1,lumi.54ef44100051b148
271,"11/15/2023, 11:20:13",3.1.85,1,lumi.54ef44100051b148
270,"11/15/2023, 11:21:12",3.1.85,1,lumi.54ef44100051b148
269,"11/15/2023, 11:22:10",3.1.85,1,lumi.54ef44100051b148
268,"11/15/2023, 11:23:09",3.1.85,1,lumi.54ef44100051b148
267,"11/15/2023, 11:24:41",3.1.85,1,lumi.54ef44100051b148
266,"11/15/2023, 11:25:47",3.1.85,1,lumi.54ef44100051b148
265,"11/15/2023, 11:26:57",3.1.85,1,lumi.54ef44100051b148
264,"11/15/2023, 11:28:57",3.1.85,1,lumi.54ef44100051b148
263,"11/15/2023, 11:30:15",3.1.85,1,lumi.54ef44100051b148
262,"11/15/2023, 11:31:14",3.1.85,1,lumi.54ef44100051b148
261,"11/15/2023, 11:32:39",3.1.85,1,lumi.54ef44100051b148
260,"11/15/2023, 11:33:41",3.1.85,1,lumi.54ef44100051b148
259,"11/15/2023, 11:36:10",3.1.85,1,lumi.54ef44100051b148
258,"11/15/2023, 11:37:43",3.1.85,1,lumi.54ef44100051b148
257,"11/15/2023, 11:38:57",3.1.85,1,lumi.54ef44100051b148
256,"11/15/2023, 11:39:55",3.1.85,1,lumi.54ef44100051b148
255,"11/15/2023, 11:41:56",3.1.85,1,lumi.54ef44100051b148
254,"11/15/2023, 11:43:17",3.1.85,1,lumi.54ef44100051b148
253,"11/15/2023, 11:44:58",3.1.85,1,lumi.54ef44100051b148
252,"11/15/2023, 11:46:32",3.1.85,1,lumi.54ef44100051b148
251,"11/15/2023, 11:47:46",3.1.85,1,lumi.54ef44100051b148
250,"11/15/2023, 11:48:47",3.1.85,1,lumi.54ef44100051b148
249,"11/15/2023, 11:50:13",3.1.85,1,lumi.54ef44100051b148
248,"11/15/2023, 11:51:11",3.1.85,1,lumi.54ef44100051b148
247,"11/15/2023, 11:52:10",3.1.85,1,lumi.54ef44100051b148
246,"11/15/2023, 11:59:17",3.1.85,1,lumi.54ef44100051b148
245,"11/15/2023, 12:00:38",3.1.85,1,lumi.54ef44100051b148
244,"11/15/2023, 12:28:05",3.1.85,1,lumi.54ef44100051b148
243,"11/15/2023, 12:29:09",3.1.85,1,lumi.54ef44100051b148
242,"11/15/2023, 12:30:09",3.1.85,1,lumi.54ef44100051b148
