,timeStamp,resourceId,value,subjectId
137,"11/28/2023, 02:16:20",3.1.85,1,lumi.54ef44100051ac99
136,"11/28/2023, 02:18:00",3.1.85,1,lumi.54ef44100051ac99
135,"11/28/2023, 02:18:59",3.1.85,1,lumi.54ef44100051ac99
134,"11/28/2023, 06:13:37",3.1.85,1,lumi.54ef44100051ac99
133,"11/28/2023, 06:58:03",3.1.85,1,lumi.54ef44100051ac99
132,"11/28/2023, 07:46:12",3.1.85,1,lumi.54ef44100051ac99
131,"11/28/2023, 07:47:46",3.1.85,1,lumi.54ef44100051ac99
130,"11/28/2023, 07:54:22",3.1.85,1,lumi.54ef44100051ac99
129,"11/28/2023, 07:55:21",3.1.85,1,lumi.54ef44100051ac99
128,"11/28/2023, 07:56:23",3.1.85,1,lumi.54ef44100051ac99
127,"11/28/2023, 08:01:53",3.1.85,1,lumi.54ef44100051ac99
126,"11/28/2023, 08:02:51",3.1.85,1,lumi.54ef44100051ac99
125,"11/28/2023, 08:03:52",3.1.85,1,lumi.54ef44100051ac99
124,"11/28/2023, 08:04:50",3.1.85,1,lumi.54ef44100051ac99
123,"11/28/2023, 08:05:51",3.1.85,1,lumi.54ef44100051ac99
122,"11/28/2023, 08:06:49",3.1.85,1,lumi.54ef44100051ac99
121,"11/28/2023, 08:07:48",3.1.85,1,lumi.54ef44100051ac99
120,"11/28/2023, 08:10:02",3.1.85,1,lumi.54ef44100051ac99
119,"11/28/2023, 08:11:03",3.1.85,1,lumi.54ef44100051ac99
118,"11/28/2023, 08:12:01",3.1.85,1,lumi.54ef44100051ac99
117,"11/28/2023, 08:13:10",3.1.85,1,lumi.54ef44100051ac99
116,"11/28/2023, 08:14:12",3.1.85,1,lumi.54ef44100051ac99
115,"11/28/2023, 08:15:11",3.1.85,1,lumi.54ef44100051ac99
114,"11/28/2023, 08:16:09",3.1.85,1,lumi.54ef44100051ac99
113,"11/28/2023, 08:17:24",3.1.85,1,lumi.54ef44100051ac99
112,"11/28/2023, 19:51:12",3.1.85,1,lumi.54ef44100051ac99
111,"11/28/2023, 19:52:50",3.1.85,1,lumi.54ef44100051ac99
110,"11/28/2023, 19:53:52",3.1.85,1,lumi.54ef44100051ac99
109,"11/28/2023, 19:55:28",3.1.85,1,lumi.54ef44100051ac99
108,"11/28/2023, 19:56:27",3.1.85,1,lumi.54ef44100051ac99
107,"11/28/2023, 19:57:25",3.1.85,1,lumi.54ef44100051ac99
106,"11/28/2023, 19:58:29",3.1.85,1,lumi.54ef44100051ac99
105,"11/28/2023, 19:59:27",3.1.85,1,lumi.54ef44100051ac99
104,"11/28/2023, 20:00:25",3.1.85,1,lumi.54ef44100051ac99
103,"11/28/2023, 20:01:23",3.1.85,1,lumi.54ef44100051ac99
102,"11/28/2023, 20:02:22",3.1.85,1,lumi.54ef44100051ac99
101,"11/28/2023, 20:03:20",3.1.85,1,lumi.54ef44100051ac99
100,"11/28/2023, 20:04:27",3.1.85,1,lumi.54ef44100051ac99
99,"11/28/2023, 20:05:25",3.1.85,1,lumi.54ef44100051ac99
98,"11/28/2023, 20:08:24",3.1.85,1,lumi.54ef44100051ac99
97,"11/28/2023, 20:09:22",3.1.85,1,lumi.54ef44100051ac99
96,"11/28/2023, 20:10:21",3.1.85,1,lumi.54ef44100051ac99
95,"11/28/2023, 20:11:24",3.1.85,1,lumi.54ef44100051ac99
94,"11/28/2023, 20:12:22",3.1.85,1,lumi.54ef44100051ac99
93,"11/28/2023, 20:13:26",3.1.85,1,lumi.54ef44100051ac99
92,"11/28/2023, 20:14:28",3.1.85,1,lumi.54ef44100051ac99
91,"11/28/2023, 20:23:40",3.1.85,1,lumi.54ef44100051ac99
90,"11/28/2023, 20:40:31",3.1.85,1,lumi.54ef44100051ac99
89,"11/28/2023, 22:06:10",3.1.85,1,lumi.54ef44100051ac99
88,"11/28/2023, 22:07:09",3.1.85,1,lumi.54ef44100051ac99
87,"11/28/2023, 22:08:15",3.1.85,1,lumi.54ef44100051ac99
86,"11/28/2023, 22:09:49",3.1.85,1,lumi.54ef44100051ac99
85,"11/28/2023, 22:15:19",3.1.85,1,lumi.54ef44100051ac99
84,"11/28/2023, 22:16:17",3.1.85,1,lumi.54ef44100051ac99
83,"11/28/2023, 22:17:15",3.1.85,1,lumi.54ef44100051ac99
82,"11/28/2023, 22:18:13",3.1.85,1,lumi.54ef44100051ac99
