,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"09/15/2023, 01:00:00",7194.0,lumi.54ef4410004b2218,3,"09/15/2023, 00:30:00"
298,,0.3.85,"09/15/2023, 01:00:00",101210.0,lumi.54ef4410004b2218,3,"09/15/2023, 00:30:00"
297,,0.1.85,"09/15/2023, 01:00:00",2671.5,lumi.54ef4410004b2218,3,"09/15/2023, 00:30:00"
296,"09/15/2023, 00:47:51",0.3.85,"09/15/2023, 01:00:00",101220.000000,lumi.54ef4410004b2218,2,"09/15/2023, 00:30:00"
295,"09/15/2023, 00:44:24",0.1.85,"09/15/2023, 01:00:00",2691.000000,lumi.54ef4410004b2218,2,"09/15/2023, 00:30:00"
294,"09/15/2023, 00:41:29",0.2.85,"09/15/2023, 01:00:00",7273.000000,lumi.54ef4410004b2218,2,"09/15/2023, 00:30:00"
293,"09/15/2023, 00:31:04",0.2.85,"09/15/2023, 01:00:00",7115.000000,lumi.54ef4410004b2218,1,"09/15/2023, 00:30:00"
292,"09/15/2023, 00:31:04",0.1.85,"09/15/2023, 01:00:00",2652.000000,lumi.54ef4410004b2218,1,"09/15/2023, 00:30:00"
291,"09/15/2023, 00:31:04",0.3.85,"09/15/2023, 01:00:00",101200.000000,lumi.54ef4410004b2218,1,"09/15/2023, 00:30:00"
290,,0.2.85,"09/15/2023, 01:30:00",7435.0,lumi.54ef4410004b2218,3,"09/15/2023, 01:00:00"
289,,0.3.85,"09/15/2023, 01:30:00",101145.0,lumi.54ef4410004b2218,3,"09/15/2023, 01:00:00"
288,,0.1.85,"09/15/2023, 01:30:00",2752.0,lumi.54ef4410004b2218,3,"09/15/2023, 01:00:00"
287,"09/15/2023, 01:13:44",0.3.85,"09/15/2023, 01:30:00",101190.000000,lumi.54ef4410004b2218,2,"09/15/2023, 01:00:00"
286,"09/15/2023, 01:25:45",0.1.85,"09/15/2023, 01:30:00",2762.000000,lumi.54ef4410004b2218,2,"09/15/2023, 01:00:00"
285,"09/15/2023, 01:25:45",0.2.85,"09/15/2023, 01:30:00",7435.000000,lumi.54ef4410004b2218,2,"09/15/2023, 01:00:00"
284,"09/15/2023, 01:25:45",0.2.85,"09/15/2023, 01:30:00",7435.000000,lumi.54ef4410004b2218,1,"09/15/2023, 01:00:00"
283,"09/15/2023, 01:07:54",0.1.85,"09/15/2023, 01:30:00",2742.000000,lumi.54ef4410004b2218,1,"09/15/2023, 01:00:00"
282,"09/15/2023, 01:25:45",0.3.85,"09/15/2023, 01:30:00",101100.000000,lumi.54ef4410004b2218,1,"09/15/2023, 01:00:00"
281,,0.3.85,"09/15/2023, 02:00:00",101205.0,lumi.54ef4410004b2218,3,"09/15/2023, 01:30:00"
280,,0.1.85,"09/15/2023, 02:00:00",2691.0,lumi.54ef4410004b2218,3,"09/15/2023, 01:30:00"
279,"09/15/2023, 01:35:48",0.3.85,"09/15/2023, 02:00:00",101220.000000,lumi.54ef4410004b2218,2,"09/15/2023, 01:30:00"
278,"09/15/2023, 01:37:59",0.1.85,"09/15/2023, 02:00:00",2691.000000,lumi.54ef4410004b2218,2,"09/15/2023, 01:30:00"
277,"09/15/2023, 01:37:59",0.1.85,"09/15/2023, 02:00:00",2691.000000,lumi.54ef4410004b2218,1,"09/15/2023, 01:30:00"
276,"09/15/2023, 01:54:12",0.3.85,"09/15/2023, 02:00:00",101190.000000,lumi.54ef4410004b2218,1,"09/15/2023, 01:30:00"
275,,0.2.85,"09/15/2023, 02:30:00",7645.0,lumi.54ef4410004b2218,3,"09/15/2023, 02:00:00"
274,,0.3.85,"09/15/2023, 02:30:00",101100.0,lumi.54ef4410004b2218,3,"09/15/2023, 02:00:00"
273,,0.1.85,"09/15/2023, 02:30:00",2735.0,lumi.54ef4410004b2218,3,"09/15/2023, 02:00:00"
272,"09/15/2023, 02:20:26",0.3.85,"09/15/2023, 02:30:00",101100.000000,lumi.54ef4410004b2218,2,"09/15/2023, 02:00:00"
271,"09/15/2023, 02:29:24",0.1.85,"09/15/2023, 02:30:00",2742.000000,lumi.54ef4410004b2218,2,"09/15/2023, 02:00:00"
270,"09/15/2023, 02:20:26",0.2.85,"09/15/2023, 02:30:00",7645.000000,lumi.54ef4410004b2218,2,"09/15/2023, 02:00:00"
269,"09/15/2023, 02:20:26",0.2.85,"09/15/2023, 02:30:00",7645.000000,lumi.54ef4410004b2218,1,"09/15/2023, 02:00:00"
268,"09/15/2023, 02:20:26",0.1.85,"09/15/2023, 02:30:00",2728.000000,lumi.54ef4410004b2218,1,"09/15/2023, 02:00:00"
267,"09/15/2023, 02:20:26",0.3.85,"09/15/2023, 02:30:00",101100.000000,lumi.54ef4410004b2218,1,"09/15/2023, 02:00:00"
266,,0.3.85,"09/15/2023, 03:00:00",101160.0,lumi.54ef4410004b2218,3,"09/15/2023, 02:30:00"
265,"09/15/2023, 02:39:47",0.3.85,"09/15/2023, 03:00:00",101160.000000,lumi.54ef4410004b2218,2,"09/15/2023, 02:30:00"
264,"09/15/2023, 02:39:47",0.3.85,"09/15/2023, 03:00:00",101160.000000,lumi.54ef4410004b2218,1,"09/15/2023, 02:30:00"
263,,0.2.85,"09/15/2023, 03:30:00",7722.0,lumi.54ef4410004b2218,3,"09/15/2023, 03:00:00"
262,,0.3.85,"09/15/2023, 03:30:00",101115.0,lumi.54ef4410004b2218,3,"09/15/2023, 03:00:00"
261,,0.1.85,"09/15/2023, 03:30:00",2793.0,lumi.54ef4410004b2218,3,"09/15/2023, 03:00:00"
260,"09/15/2023, 03:27:11",0.3.85,"09/15/2023, 03:30:00",101130.000000,lumi.54ef4410004b2218,2,"09/15/2023, 03:00:00"
259,"09/15/2023, 03:06:01",0.1.85,"09/15/2023, 03:30:00",2793.000000,lumi.54ef4410004b2218,2,"09/15/2023, 03:00:00"
258,"09/15/2023, 03:15:08",0.2.85,"09/15/2023, 03:30:00",7722.000000,lumi.54ef4410004b2218,2,"09/15/2023, 03:00:00"
257,"09/15/2023, 03:15:08",0.2.85,"09/15/2023, 03:30:00",7722.000000,lumi.54ef4410004b2218,1,"09/15/2023, 03:00:00"
256,"09/15/2023, 03:06:01",0.1.85,"09/15/2023, 03:30:00",2793.000000,lumi.54ef4410004b2218,1,"09/15/2023, 03:00:00"
255,"09/15/2023, 03:15:08",0.3.85,"09/15/2023, 03:30:00",101100.000000,lumi.54ef4410004b2218,1,"09/15/2023, 03:00:00"
254,,0.3.85,"09/15/2023, 04:00:00",101160.0,lumi.54ef4410004b2218,3,"09/15/2023, 03:30:00"
253,"09/15/2023, 03:51:14",0.3.85,"09/15/2023, 04:00:00",101160.000000,lumi.54ef4410004b2218,2,"09/15/2023, 03:30:00"
252,"09/15/2023, 03:51:14",0.3.85,"09/15/2023, 04:00:00",101160.000000,lumi.54ef4410004b2218,1,"09/15/2023, 03:30:00"
251,,0.2.85,"09/15/2023, 04:30:00",7743.0,lumi.54ef4410004b2218,3,"09/15/2023, 04:00:00"
250,,0.3.85,"09/15/2023, 04:30:00",101115.0,lumi.54ef4410004b2218,3,"09/15/2023, 04:00:00"
249,,0.1.85,"09/15/2023, 04:30:00",2823.0,lumi.54ef4410004b2218,3,"09/15/2023, 04:00:00"
248,"09/15/2023, 04:29:54",0.3.85,"09/15/2023, 04:30:00",101130.000000,lumi.54ef4410004b2218,2,"09/15/2023, 04:00:00"
247,"09/15/2023, 04:09:49",0.1.85,"09/15/2023, 04:30:00",2823.000000,lumi.54ef4410004b2218,2,"09/15/2023, 04:00:00"
246,"09/15/2023, 04:09:49",0.2.85,"09/15/2023, 04:30:00",7743.000000,lumi.54ef4410004b2218,2,"09/15/2023, 04:00:00"
245,"09/15/2023, 04:09:49",0.2.85,"09/15/2023, 04:30:00",7743.000000,lumi.54ef4410004b2218,1,"09/15/2023, 04:00:00"
244,"09/15/2023, 04:09:49",0.1.85,"09/15/2023, 04:30:00",2823.000000,lumi.54ef4410004b2218,1,"09/15/2023, 04:00:00"
243,"09/15/2023, 04:09:49",0.3.85,"09/15/2023, 04:30:00",101100.000000,lumi.54ef4410004b2218,1,"09/15/2023, 04:00:00"
