,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"05/19/2023, 01:00:00",4626.0,lumi.54ef4410004b21c8,3,"05/19/2023, 00:30:00"
298,,0.1.85,"05/19/2023, 01:00:00",2653.5,lumi.54ef4410004b21c8,3,"05/19/2023, 00:30:00"
297,,0.3.85,"05/19/2023, 01:00:00",100500.0,lumi.54ef4410004b21c8,3,"05/19/2023, 00:30:00"
296,"05/19/2023, 00:34:03",0.2.85,"05/19/2023, 01:00:00",4626.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 00:30:00"
295,"05/19/2023, 00:34:03",0.1.85,"05/19/2023, 01:00:00",2657.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 00:30:00"
294,"05/19/2023, 00:34:03",0.3.85,"05/19/2023, 01:00:00",100500.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 00:30:00"
293,"05/19/2023, 00:32:46",0.1.85,"05/19/2023, 01:00:00",2650.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 00:30:00"
292,"05/19/2023, 00:34:03",0.3.85,"05/19/2023, 01:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 00:30:00"
291,"05/19/2023, 00:34:03",0.2.85,"05/19/2023, 01:00:00",4626.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 00:30:00"
290,,0.2.85,"05/19/2023, 01:30:00",5161.0,lumi.54ef4410004b21c8,3,"05/19/2023, 01:00:00"
289,,0.1.85,"05/19/2023, 01:30:00",2614.0,lumi.54ef4410004b21c8,3,"05/19/2023, 01:00:00"
288,,0.3.85,"05/19/2023, 01:30:00",100500.0,lumi.54ef4410004b21c8,3,"05/19/2023, 01:00:00"
287,"05/19/2023, 01:28:44",0.2.85,"05/19/2023, 01:30:00",5161.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 01:00:00"
286,"05/19/2023, 01:28:44",0.1.85,"05/19/2023, 01:30:00",2630.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 01:00:00"
285,"05/19/2023, 01:28:44",0.3.85,"05/19/2023, 01:30:00",100500.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 01:00:00"
284,"05/19/2023, 01:00:08",0.1.85,"05/19/2023, 01:30:00",2598.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 01:00:00"
283,"05/19/2023, 01:28:44",0.3.85,"05/19/2023, 01:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 01:00:00"
282,"05/19/2023, 01:28:44",0.2.85,"05/19/2023, 01:30:00",5161.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 01:00:00"
281,,0.1.85,"05/19/2023, 02:00:00",2650.0,lumi.54ef4410004b21c8,3,"05/19/2023, 01:30:00"
280,"05/19/2023, 01:32:13",0.1.85,"05/19/2023, 02:00:00",2650.000000,lumi.54ef4410004b21c8,2,"05/19/2023, 01:30:00"
279,"05/19/2023, 01:32:13",0.1.85,"05/19/2023, 02:00:00",2650.000000,lumi.54ef4410004b21c8,1,"05/19/2023, 01:30:00"
278,,0.2.85,"05/19/2023, 02:30:00",4779.0,lumi.54ef4410004b21c8,3,"05/19/2023, 02:00:00"
