,timeStamp,resourceId,value,subjectId
41,"12/01/2023, 00:10:49",0.3.85,0,lumi.54ef44100065d68c
40,"12/01/2023, 01:19:57",0.3.85,0,lumi.54ef44100065d68c
39,"12/01/2023, 02:14:32",0.3.85,0,lumi.54ef44100065d68c
38,"12/01/2023, 04:03:43",0.3.85,0,lumi.54ef44100065d68c
37,"12/01/2023, 04:58:18",0.3.85,0,lumi.54ef44100065d68c
36,"12/01/2023, 06:47:29",0.3.85,0,lumi.54ef44100065d68c
35,"12/01/2023, 07:15:47",0.3.85,20,lumi.54ef44100065d68c
34,"12/01/2023, 07:15:51",0.3.85,1,lumi.54ef44100065d68c
33,"12/01/2023, 07:29:50",0.3.85,8,lumi.54ef44100065d68c
32,"12/01/2023, 07:39:30",0.3.85,15,lumi.54ef44100065d68c
31,"12/01/2023, 07:42:04",0.3.85,18,lumi.54ef44100065d68c
30,"12/01/2023, 07:43:10",0.3.85,5,lumi.54ef44100065d68c
29,"12/01/2023, 07:43:15",0.3.85,17,lumi.54ef44100065d68c
28,"12/01/2023, 07:48:42",0.3.85,24,lumi.54ef44100065d68c
27,"12/01/2023, 07:55:24",0.3.85,31,lumi.54ef44100065d68c
26,"12/01/2023, 08:01:56",0.3.85,38,lumi.54ef44100065d68c
25,"12/01/2023, 08:09:37",0.3.85,45,lumi.54ef44100065d68c
24,"12/01/2023, 08:18:58",0.3.85,54,lumi.54ef44100065d68c
23,"12/01/2023, 08:30:47",0.3.85,64,lumi.54ef44100065d68c
22,"12/01/2023, 08:36:39",0.3.85,69,lumi.54ef44100065d68c
21,"12/01/2023, 08:48:50",0.3.85,76,lumi.54ef44100065d68c
20,"12/01/2023, 09:09:50",0.3.85,90,lumi.54ef44100065d68c
19,"12/01/2023, 09:29:10",0.3.85,107,lumi.54ef44100065d68c
18,"12/01/2023, 09:31:14",0.3.85,108,lumi.54ef44100065d68c
17,"12/01/2023, 09:36:48",0.3.85,310,lumi.54ef44100065d68c
16,"12/01/2023, 09:47:28",0.3.85,204,lumi.54ef44100065d68c
15,"12/01/2023, 09:47:43",0.3.85,299,lumi.54ef44100065d68c
14,"12/01/2023, 09:47:53",0.3.85,132,lumi.54ef44100065d68c
13,"12/01/2023, 10:25:49",0.3.85,132,lumi.54ef44100065d68c
12,"12/01/2023, 10:43:32",0.3.85,24,lumi.54ef44100065d68c
11,"12/01/2023, 10:43:37",0.3.85,101,lumi.54ef44100065d68c
10,"12/01/2023, 10:43:42",0.3.85,136,lumi.54ef44100065d68c
9,"12/01/2023, 10:43:47",0.3.85,165,lumi.54ef44100065d68c
8,"12/01/2023, 10:55:46",0.3.85,124,lumi.54ef44100065d68c
7,"12/01/2023, 10:55:51",0.3.85,164,lumi.54ef44100065d68c
6,"12/01/2023, 10:56:06",0.3.85,93,lumi.54ef44100065d68c
5,"12/01/2023, 10:56:11",0.3.85,161,lumi.54ef44100065d68c
4,"12/01/2023, 11:02:32",0.3.85,263,lumi.54ef44100065d68c
3,"12/01/2023, 11:02:37",0.3.85,356,lumi.54ef44100065d68c
2,"12/01/2023, 11:02:42",0.3.85,214,lumi.54ef44100065d68c
1,"12/01/2023, 11:02:47",0.3.85,359,lumi.54ef44100065d68c
0,"12/01/2023, 11:20:23",0.3.85,364,lumi.54ef44100065d68c
