,timeStamp,resourceId,value,subjectId
204,"11/21/2023, 16:01:59",0.12.85,8.08,lumi.54ef44100062a003
203,"11/21/2023, 16:01:59",0.13.85,21522.80,lumi.54ef44100062a003
202,"11/21/2023, 16:10:04",0.12.85,7.95,lumi.54ef44100062a003
201,"11/21/2023, 16:10:04",0.13.85,21523.88,lumi.54ef44100062a003
200,"11/21/2023, 16:15:14",0.13.85,21524.57,lumi.54ef44100062a003
199,"11/21/2023, 16:21:49",0.12.85,7.95,lumi.54ef44100062a003
198,"11/21/2023, 16:21:49",0.13.85,21525.45,lumi.54ef44100062a003
197,"11/21/2023, 16:29:02",0.12.85,8.21,lumi.54ef44100062a003
196,"11/21/2023, 16:29:02",0.13.85,21526.41,lumi.54ef44100062a003
195,"11/21/2023, 16:34:30",0.12.85,7.95,lumi.54ef44100062a003
194,"11/21/2023, 16:34:30",0.13.85,21527.14,lumi.54ef44100062a003
193,"11/21/2023, 16:42:17",0.12.85,8.08,lumi.54ef44100062a003
192,"11/21/2023, 16:42:17",0.13.85,21528.18,lumi.54ef44100062a003
191,"11/21/2023, 16:49:28",0.13.85,21529.13,lumi.54ef44100062a003
190,"11/21/2023, 16:56:43",0.12.85,8.08,lumi.54ef44100062a003
189,"11/21/2023, 16:56:43",0.13.85,21530.10,lumi.54ef44100062a003
188,"11/21/2023, 17:02:24",0.12.85,8.21,lumi.54ef44100062a003
187,"11/21/2023, 17:02:24",0.13.85,21530.86,lumi.54ef44100062a003
186,"11/21/2023, 17:10:22",0.12.85,8.21,lumi.54ef44100062a003
185,"11/21/2023, 17:10:22",0.13.85,21531.92,lumi.54ef44100062a003
184,"11/21/2023, 17:17:54",0.12.85,7.95,lumi.54ef44100062a003
183,"11/21/2023, 17:17:54",0.13.85,21532.93,lumi.54ef44100062a003
182,"11/21/2023, 17:23:50",0.13.85,21533.72,lumi.54ef44100062a003
181,"11/21/2023, 17:30:00",0.12.85,7.95,lumi.54ef44100062a003
180,"11/21/2023, 17:30:00",0.13.85,21534.54,lumi.54ef44100062a003
179,"11/21/2023, 17:36:27",0.12.85,8.21,lumi.54ef44100062a003
178,"11/21/2023, 17:36:27",0.13.85,21535.40,lumi.54ef44100062a003
177,"11/21/2023, 17:42:32",0.12.85,7.95,lumi.54ef44100062a003
176,"11/21/2023, 17:42:32",0.13.85,21536.21,lumi.54ef44100062a003
175,"11/21/2023, 17:49:27",0.12.85,8.08,lumi.54ef44100062a003
174,"11/21/2023, 17:49:27",0.13.85,21537.13,lumi.54ef44100062a003
173,"11/21/2023, 17:55:10",0.12.85,8.21,lumi.54ef44100062a003
172,"11/21/2023, 17:55:10",0.13.85,21537.89,lumi.54ef44100062a003
171,"11/21/2023, 18:02:50",0.13.85,21538.92,lumi.54ef44100062a003
170,"11/21/2023, 18:10:55",0.13.85,21540.00,lumi.54ef44100062a003
169,"11/21/2023, 18:16:55",0.12.85,8.21,lumi.54ef44100062a003
168,"11/21/2023, 18:16:55",0.13.85,21540.80,lumi.54ef44100062a003
167,"11/21/2023, 18:23:18",0.12.85,7.95,lumi.54ef44100062a003
166,"11/21/2023, 18:23:18",0.13.85,21541.65,lumi.54ef44100062a003
165,"11/21/2023, 18:30:35",0.12.85,8.08,lumi.54ef44100062a003
164,"11/21/2023, 18:30:35",0.13.85,21542.62,lumi.54ef44100062a003
163,"11/21/2023, 18:36:40",0.12.85,8.21,lumi.54ef44100062a003
162,"11/21/2023, 18:36:40",0.13.85,21543.43,lumi.54ef44100062a003
161,"11/21/2023, 18:42:43",0.12.85,8.08,lumi.54ef44100062a003
160,"11/21/2023, 18:42:43",0.13.85,21544.24,lumi.54ef44100062a003
159,"11/21/2023, 18:49:10",0.12.85,7.95,lumi.54ef44100062a003
158,"11/21/2023, 18:49:10",0.13.85,21545.10,lumi.54ef44100062a003
157,"11/21/2023, 18:54:21",0.13.85,21545.79,lumi.54ef44100062a003
156,"11/21/2023, 18:59:48",0.12.85,7.95,lumi.54ef44100062a003
155,"11/21/2023, 18:59:48",0.13.85,21546.52,lumi.54ef44100062a003
154,"11/21/2023, 19:07:46",0.12.85,8.08,lumi.54ef44100062a003
153,"11/21/2023, 19:07:46",0.13.85,21547.58,lumi.54ef44100062a003
152,"11/21/2023, 19:14:20",0.12.85,8.08,lumi.54ef44100062a003
151,"11/21/2023, 19:14:20",0.13.85,21548.46,lumi.54ef44100062a003
150,"11/21/2023, 19:19:30",0.12.85,7.95,lumi.54ef44100062a003
149,"11/21/2023, 19:19:30",0.13.85,21549.14,lumi.54ef44100062a003
148,"11/21/2023, 19:26:49",0.12.85,8.21,lumi.54ef44100062a003
147,"11/21/2023, 19:26:49",0.13.85,21550.12,lumi.54ef44100062a003
146,"11/21/2023, 19:32:25",0.12.85,8.08,lumi.54ef44100062a003
145,"11/21/2023, 19:32:25",0.13.85,21550.86,lumi.54ef44100062a003
144,"11/21/2023, 19:38:27",0.12.85,8.21,lumi.54ef44100062a003
143,"11/21/2023, 19:38:27",0.13.85,21551.67,lumi.54ef44100062a003
