,timeStamp,resourceId,value,subjectId
89,"11/21/2023, 10:42:45",0.13.85,21480.16,lumi.54ef44100062a003
88,"11/21/2023, 10:50:38",0.12.85,8.21,lumi.54ef44100062a003
87,"11/21/2023, 10:50:38",0.13.85,21481.21,lumi.54ef44100062a003
86,"11/21/2023, 10:56:52",0.13.85,21482.05,lumi.54ef44100062a003
85,"11/21/2023, 11:02:02",0.12.85,8.21,lumi.54ef44100062a003
84,"11/21/2023, 11:02:02",0.13.85,21482.73,lumi.54ef44100062a003
83,"11/21/2023, 11:08:57",0.12.85,8.08,lumi.54ef44100062a003
82,"11/21/2023, 11:08:57",0.13.85,21483.66,lumi.54ef44100062a003
81,"11/21/2023, 11:14:45",0.12.85,7.95,lumi.54ef44100062a003
80,"11/21/2023, 11:14:45",0.13.85,21484.43,lumi.54ef44100062a003
79,"11/21/2023, 11:20:18",0.12.85,8.21,lumi.54ef44100062a003
78,"11/21/2023, 11:20:18",0.13.85,21485.17,lumi.54ef44100062a003
77,"11/21/2023, 11:26:16",0.12.85,7.95,lumi.54ef44100062a003
76,"11/21/2023, 11:26:16",0.13.85,21485.97,lumi.54ef44100062a003
75,"11/21/2023, 11:31:34",0.12.85,8.21,lumi.54ef44100062a003
74,"11/21/2023, 11:31:34",0.13.85,21486.67,lumi.54ef44100062a003
73,"11/21/2023, 11:39:39",0.13.85,21487.75,lumi.54ef44100062a003
72,"11/21/2023, 11:45:57",0.13.85,21488.59,lumi.54ef44100062a003
71,"11/21/2023, 11:52:45",0.12.85,8.21,lumi.54ef44100062a003
70,"11/21/2023, 11:52:45",0.13.85,21489.50,lumi.54ef44100062a003
69,"11/21/2023, 11:59:46",0.12.85,8.34,lumi.54ef44100062a003
68,"11/21/2023, 11:59:46",0.13.85,21490.45,lumi.54ef44100062a003
67,"11/21/2023, 12:06:54",0.12.85,8.34,lumi.54ef44100062a003
66,"11/21/2023, 12:06:54",0.13.85,21491.41,lumi.54ef44100062a003
65,"11/21/2023, 12:12:08",0.12.85,8.08,lumi.54ef44100062a003
64,"11/21/2023, 12:12:08",0.13.85,21492.11,lumi.54ef44100062a003
63,"11/21/2023, 12:18:27",0.13.85,21492.95,lumi.54ef44100062a003
62,"11/21/2023, 12:26:30",0.13.85,21494.03,lumi.54ef44100062a003
61,"11/21/2023, 12:32:21",0.12.85,8.08,lumi.54ef44100062a003
60,"11/21/2023, 12:32:21",0.13.85,21494.81,lumi.54ef44100062a003
59,"11/21/2023, 12:37:41",0.12.85,7.95,lumi.54ef44100062a003
58,"11/21/2023, 12:37:41",0.13.85,21495.52,lumi.54ef44100062a003
57,"11/21/2023, 12:42:50",0.12.85,8.08,lumi.54ef44100062a003
56,"11/21/2023, 12:42:50",0.13.85,21496.21,lumi.54ef44100062a003
55,"11/21/2023, 12:49:25",0.12.85,8.21,lumi.54ef44100062a003
54,"11/21/2023, 12:49:25",0.13.85,21497.08,lumi.54ef44100062a003
53,"11/21/2023, 12:55:39",0.12.85,7.83,lumi.54ef44100062a003
52,"11/21/2023, 12:55:39",0.13.85,21497.92,lumi.54ef44100062a003
51,"11/21/2023, 13:01:31",0.12.85,8.21,lumi.54ef44100062a003
50,"11/21/2023, 13:01:31",0.13.85,21498.70,lumi.54ef44100062a003
49,"11/21/2023, 13:09:15",0.12.85,8.21,lumi.54ef44100062a003
48,"11/21/2023, 13:09:15",0.13.85,21499.73,lumi.54ef44100062a003
47,"11/21/2023, 13:16:09",0.12.85,8.08,lumi.54ef44100062a003
46,"11/21/2023, 13:16:09",0.13.85,21500.65,lumi.54ef44100062a003
45,"11/21/2023, 13:23:48",0.12.85,8.08,lumi.54ef44100062a003
44,"11/21/2023, 13:23:48",0.13.85,21501.68,lumi.54ef44100062a003
43,"11/21/2023, 13:31:52",0.12.85,8.21,lumi.54ef44100062a003
42,"11/21/2023, 13:31:52",0.13.85,21502.75,lumi.54ef44100062a003
41,"11/21/2023, 13:39:00",0.12.85,8.21,lumi.54ef44100062a003
40,"11/21/2023, 13:39:00",0.13.85,21503.70,lumi.54ef44100062a003
39,"11/21/2023, 13:44:59",0.12.85,8.08,lumi.54ef44100062a003
38,"11/21/2023, 13:44:59",0.13.85,21504.50,lumi.54ef44100062a003
37,"11/21/2023, 13:50:06",0.12.85,7.95,lumi.54ef44100062a003
36,"11/21/2023, 13:50:06",0.13.85,21505.18,lumi.54ef44100062a003
35,"11/21/2023, 13:56:14",0.12.85,8.34,lumi.54ef44100062a003
34,"11/21/2023, 13:56:14",0.13.85,21506.00,lumi.54ef44100062a003
33,"11/21/2023, 14:01:32",0.12.85,8.34,lumi.54ef44100062a003
32,"11/21/2023, 14:01:32",0.13.85,21506.72,lumi.54ef44100062a003
31,"11/21/2023, 14:07:00",0.12.85,8.48,lumi.54ef44100062a003
30,"11/21/2023, 14:07:00",0.13.85,21507.45,lumi.54ef44100062a003
29,"11/21/2023, 14:14:49",0.12.85,8.08,lumi.54ef44100062a003
28,"11/21/2023, 14:14:49",0.13.85,21508.50,lumi.54ef44100062a003
27,"11/21/2023, 14:20:09",0.12.85,8.21,lumi.54ef44100062a003
26,"11/21/2023, 14:20:09",0.13.85,21509.21,lumi.54ef44100062a003
25,"11/21/2023, 14:25:25",0.12.85,7.95,lumi.54ef44100062a003
24,"11/21/2023, 14:25:25",0.13.85,21509.91,lumi.54ef44100062a003
23,"11/21/2023, 14:33:13",0.12.85,7.95,lumi.54ef44100062a003
22,"11/21/2023, 14:33:13",0.13.85,21510.96,lumi.54ef44100062a003
21,"11/21/2023, 14:41:07",0.12.85,8.08,lumi.54ef44100062a003
20,"11/21/2023, 14:41:07",0.13.85,21512.01,lumi.54ef44100062a003
19,"11/21/2023, 14:47:07",0.12.85,8.21,lumi.54ef44100062a003
18,"11/21/2023, 14:47:07",0.13.85,21512.81,lumi.54ef44100062a003
17,"11/21/2023, 14:54:29",0.12.85,8.08,lumi.54ef44100062a003
16,"11/21/2023, 14:54:29",0.13.85,21513.79,lumi.54ef44100062a003
15,"11/21/2023, 15:01:19",0.12.85,8.08,lumi.54ef44100062a003
14,"11/21/2023, 15:01:19",0.13.85,21514.70,lumi.54ef44100062a003
13,"11/21/2023, 15:06:38",0.12.85,8.21,lumi.54ef44100062a003
12,"11/21/2023, 15:06:38",0.13.85,21515.42,lumi.54ef44100062a003
11,"11/21/2023, 15:12:33",0.13.85,21516.21,lumi.54ef44100062a003
10,"11/21/2023, 15:19:15",0.13.85,21517.10,lumi.54ef44100062a003
9,"11/21/2023, 15:25:54",0.12.85,8.21,lumi.54ef44100062a003
8,"11/21/2023, 15:25:54",0.13.85,21517.98,lumi.54ef44100062a003
7,"11/21/2023, 15:33:31",0.12.85,8.08,lumi.54ef44100062a003
6,"11/21/2023, 15:33:31",0.13.85,21519,lumi.54ef44100062a003
5,"11/21/2023, 15:41:20",0.12.85,8.08,lumi.54ef44100062a003
4,"11/21/2023, 15:41:20",0.13.85,21520.04,lumi.54ef44100062a003
3,"11/21/2023, 15:48:56",0.12.85,7.95,lumi.54ef44100062a003
2,"11/21/2023, 15:48:56",0.13.85,21521.06,lumi.54ef44100062a003
1,"11/21/2023, 15:56:36",0.12.85,8.21,lumi.54ef44100062a003
0,"11/21/2023, 15:56:36",0.13.85,21522.08,lumi.54ef44100062a003
