,timeStamp,resourceId,value,subjectId
142,"11/20/2023, 17:13:24",0.2.85,4024,lumi.54ef4410004b18a1
141,"11/20/2023, 17:13:24",0.3.85,102100,lumi.54ef4410004b18a1
140,"11/20/2023, 17:23:17",0.3.85,102120,lumi.54ef4410004b18a1
139,"11/20/2023, 17:48:16",0.3.85,102150,lumi.54ef4410004b18a1
138,"11/20/2023, 18:08:08",0.1.85,2100,lumi.54ef4410004b18a1
137,"11/20/2023, 18:08:08",0.2.85,4111,lumi.54ef4410004b18a1
136,"11/20/2023, 18:08:08",0.3.85,102100,lumi.54ef4410004b18a1
135,"11/20/2023, 18:12:33",0.3.85,102180,lumi.54ef4410004b18a1
134,"11/20/2023, 18:41:54",0.1.85,2059,lumi.54ef4410004b18a1
133,"11/20/2023, 18:56:08",0.1.85,2110,lumi.54ef4410004b18a1
132,"11/20/2023, 19:02:52",0.1.85,2130,lumi.54ef4410004b18a1
131,"11/20/2023, 19:02:52",0.2.85,4517,lumi.54ef4410004b18a1
130,"11/20/2023, 19:02:52",0.3.85,102100,lumi.54ef4410004b18a1
129,"11/20/2023, 19:23:20",0.1.85,2161,lumi.54ef4410004b18a1
128,"11/20/2023, 19:24:14",0.2.85,4743,lumi.54ef4410004b18a1
127,"11/20/2023, 19:51:14",0.1.85,2212,lumi.54ef4410004b18a1
126,"11/20/2023, 19:57:37",0.1.85,2219,lumi.54ef4410004b18a1
125,"11/20/2023, 19:57:37",0.2.85,4477,lumi.54ef4410004b18a1
124,"11/20/2023, 19:57:37",0.3.85,102100,lumi.54ef4410004b18a1
123,"11/20/2023, 20:22:05",0.2.85,4140,lumi.54ef4410004b18a1
122,"11/20/2023, 20:52:21",0.1.85,2206,lumi.54ef4410004b18a1
121,"11/20/2023, 20:52:21",0.2.85,3877,lumi.54ef4410004b18a1
120,"11/20/2023, 20:52:21",0.3.85,102100,lumi.54ef4410004b18a1
119,"11/20/2023, 21:26:29",0.1.85,2161,lumi.54ef4410004b18a1
118,"11/20/2023, 21:47:05",0.1.85,2176,lumi.54ef4410004b18a1
117,"11/20/2023, 21:47:05",0.2.85,4278,lumi.54ef4410004b18a1
116,"11/20/2023, 21:47:05",0.3.85,102100,lumi.54ef4410004b18a1
115,"11/20/2023, 22:16:07",0.3.85,102210,lumi.54ef4410004b18a1
114,"11/20/2023, 22:41:50",0.1.85,2184,lumi.54ef4410004b18a1
113,"11/20/2023, 22:41:50",0.2.85,4000,lumi.54ef4410004b18a1
112,"11/20/2023, 22:41:50",0.3.85,102200,lumi.54ef4410004b18a1
111,"11/20/2023, 23:23:15",0.3.85,102180,lumi.54ef4410004b18a1
110,"11/20/2023, 23:36:34",0.1.85,2200,lumi.54ef4410004b18a1
109,"11/20/2023, 23:36:34",0.2.85,3933,lumi.54ef4410004b18a1
108,"11/20/2023, 23:36:34",0.3.85,102100,lumi.54ef4410004b18a1
107,"11/21/2023, 00:31:17",0.1.85,2172,lumi.54ef4410004b18a1
106,"11/21/2023, 00:31:17",0.2.85,4178,lumi.54ef4410004b18a1
105,"11/21/2023, 00:31:17",0.3.85,102100,lumi.54ef4410004b18a1
104,"11/21/2023, 01:22:12",0.1.85,2212,lumi.54ef4410004b18a1
103,"11/21/2023, 01:22:23",0.3.85,102150,lumi.54ef4410004b18a1
102,"11/21/2023, 01:26:01",0.1.85,2196,lumi.54ef4410004b18a1
101,"11/21/2023, 01:26:01",0.2.85,4284,lumi.54ef4410004b18a1
100,"11/21/2023, 01:26:01",0.3.85,102100,lumi.54ef4410004b18a1
99,"11/21/2023, 02:20:45",0.1.85,2227,lumi.54ef4410004b18a1
98,"11/21/2023, 02:20:45",0.2.85,4294,lumi.54ef4410004b18a1
97,"11/21/2023, 02:20:45",0.3.85,102100,lumi.54ef4410004b18a1
96,"11/21/2023, 02:37:01",0.3.85,102120,lumi.54ef4410004b18a1
95,"11/21/2023, 03:15:29",0.1.85,2227,lumi.54ef4410004b18a1
94,"11/21/2023, 03:15:29",0.2.85,4124,lumi.54ef4410004b18a1
93,"11/21/2023, 03:15:29",0.3.85,102100,lumi.54ef4410004b18a1
92,"11/21/2023, 03:58:44",0.3.85,102090,lumi.54ef4410004b18a1
91,"11/21/2023, 04:10:13",0.1.85,2217,lumi.54ef4410004b18a1
90,"11/21/2023, 04:10:13",0.2.85,4068,lumi.54ef4410004b18a1
89,"11/21/2023, 04:10:13",0.3.85,102100,lumi.54ef4410004b18a1
88,"11/21/2023, 05:04:57",0.1.85,2207,lumi.54ef4410004b18a1
87,"11/21/2023, 05:04:57",0.2.85,3976,lumi.54ef4410004b18a1
86,"11/21/2023, 05:04:57",0.3.85,102100,lumi.54ef4410004b18a1
85,"11/21/2023, 05:26:08",0.3.85,102120,lumi.54ef4410004b18a1
84,"11/21/2023, 05:59:41",0.1.85,2206,lumi.54ef4410004b18a1
83,"11/21/2023, 05:59:41",0.2.85,3909,lumi.54ef4410004b18a1
82,"11/21/2023, 05:59:41",0.3.85,102100,lumi.54ef4410004b18a1
81,"11/21/2023, 06:54:25",0.1.85,2192,lumi.54ef4410004b18a1
80,"11/21/2023, 06:54:25",0.2.85,3830,lumi.54ef4410004b18a1
79,"11/21/2023, 06:54:25",0.3.85,102100,lumi.54ef4410004b18a1
78,"11/21/2023, 07:49:09",0.1.85,2195,lumi.54ef4410004b18a1
77,"11/21/2023, 07:49:09",0.2.85,3766,lumi.54ef4410004b18a1
76,"11/21/2023, 07:49:09",0.3.85,102100,lumi.54ef4410004b18a1
75,"11/21/2023, 08:37:19",0.3.85,102150,lumi.54ef4410004b18a1
74,"11/21/2023, 08:43:53",0.1.85,2213,lumi.54ef4410004b18a1
73,"11/21/2023, 08:43:53",0.2.85,4204,lumi.54ef4410004b18a1
72,"11/21/2023, 08:43:53",0.3.85,102100,lumi.54ef4410004b18a1
71,"11/21/2023, 09:38:37",0.1.85,2193,lumi.54ef4410004b18a1
70,"11/21/2023, 09:38:37",0.2.85,4146,lumi.54ef4410004b18a1
69,"11/21/2023, 09:38:37",0.3.85,102100,lumi.54ef4410004b18a1
68,"11/21/2023, 09:49:14",0.3.85,102120,lumi.54ef4410004b18a1
67,"11/21/2023, 10:29:42",0.1.85,2159,lumi.54ef4410004b18a1
66,"11/21/2023, 10:33:21",0.1.85,2164,lumi.54ef4410004b18a1
65,"11/21/2023, 10:33:21",0.2.85,3828,lumi.54ef4410004b18a1
64,"11/21/2023, 10:33:21",0.3.85,102100,lumi.54ef4410004b18a1
63,"11/21/2023, 10:47:36",0.3.85,102090,lumi.54ef4410004b18a1
62,"11/21/2023, 11:06:12",0.3.85,102060,lumi.54ef4410004b18a1
61,"11/21/2023, 11:26:05",0.3.85,102030,lumi.54ef4410004b18a1
60,"11/21/2023, 11:28:05",0.1.85,2128,lumi.54ef4410004b18a1
59,"11/21/2023, 11:28:05",0.2.85,3904,lumi.54ef4410004b18a1
58,"11/21/2023, 11:28:05",0.3.85,102000,lumi.54ef4410004b18a1
57,"11/21/2023, 11:45:48",0.3.85,102000,lumi.54ef4410004b18a1
56,"11/21/2023, 12:05:19",0.3.85,101970,lumi.54ef4410004b18a1
55,"11/21/2023, 12:22:49",0.3.85,101940,lumi.54ef4410004b18a1
54,"11/21/2023, 12:22:49",0.1.85,2127,lumi.54ef4410004b18a1
53,"11/21/2023, 12:22:49",0.2.85,3888,lumi.54ef4410004b18a1
52,"11/21/2023, 12:22:49",0.3.85,101900,lumi.54ef4410004b18a1
51,"11/21/2023, 12:34:20",0.1.85,2107,lumi.54ef4410004b18a1
50,"11/21/2023, 12:38:10",0.3.85,101910,lumi.54ef4410004b18a1
49,"11/21/2023, 12:51:17",0.3.85,101880,lumi.54ef4410004b18a1
48,"11/21/2023, 13:04:58",0.3.85,101850,lumi.54ef4410004b18a1
47,"11/21/2023, 13:17:33",0.1.85,2123,lumi.54ef4410004b18a1
46,"11/21/2023, 13:17:33",0.2.85,3953,lumi.54ef4410004b18a1
45,"11/21/2023, 13:17:33",0.3.85,101800,lumi.54ef4410004b18a1
44,"11/21/2023, 13:27:36",0.3.85,101820,lumi.54ef4410004b18a1
43,"11/21/2023, 13:48:02",0.3.85,101790,lumi.54ef4410004b18a1
42,"11/21/2023, 14:09:32",0.3.85,101760,lumi.54ef4410004b18a1
41,"11/21/2023, 14:12:16",0.1.85,2092,lumi.54ef4410004b18a1
40,"11/21/2023, 14:12:16",0.2.85,4160,lumi.54ef4410004b18a1
39,"11/21/2023, 14:12:16",0.3.85,101700,lumi.54ef4410004b18a1
38,"11/21/2023, 14:32:44",0.3.85,101730,lumi.54ef4410004b18a1
37,"11/21/2023, 14:50:47",0.3.85,101700,lumi.54ef4410004b18a1
36,"11/21/2023, 15:07:00",0.1.85,2096,lumi.54ef4410004b18a1
35,"11/21/2023, 15:07:00",0.2.85,4023,lumi.54ef4410004b18a1
34,"11/21/2023, 15:07:00",0.3.85,101700,lumi.54ef4410004b18a1
33,"11/21/2023, 15:54:48",0.3.85,101730,lumi.54ef4410004b18a1
32,"11/21/2023, 16:01:44",0.1.85,2100,lumi.54ef4410004b18a1
31,"11/21/2023, 16:01:44",0.2.85,3938,lumi.54ef4410004b18a1
30,"11/21/2023, 16:01:44",0.3.85,101700,lumi.54ef4410004b18a1
29,"11/21/2023, 16:51:32",0.3.85,101760,lumi.54ef4410004b18a1
28,"11/21/2023, 16:56:28",0.1.85,2081,lumi.54ef4410004b18a1
27,"11/21/2023, 16:56:28",0.2.85,4368,lumi.54ef4410004b18a1
26,"11/21/2023, 16:56:28",0.3.85,101700,lumi.54ef4410004b18a1
25,"11/21/2023, 17:51:12",0.1.85,2087,lumi.54ef4410004b18a1
24,"11/21/2023, 17:51:12",0.2.85,3952,lumi.54ef4410004b18a1
23,"11/21/2023, 17:51:12",0.3.85,101700,lumi.54ef4410004b18a1
22,"11/21/2023, 18:15:29",0.3.85,101790,lumi.54ef4410004b18a1
21,"11/21/2023, 18:27:52",0.1.85,2056,lumi.54ef4410004b18a1
20,"11/21/2023, 18:45:56",0.1.85,2062,lumi.54ef4410004b18a1
19,"11/21/2023, 18:45:56",0.2.85,4378,lumi.54ef4410004b18a1
18,"11/21/2023, 18:45:56",0.3.85,101700,lumi.54ef4410004b18a1
17,"11/21/2023, 19:27:32",0.3.85,101820,lumi.54ef4410004b18a1
16,"11/21/2023, 19:40:39",0.1.85,2065,lumi.54ef4410004b18a1
15,"11/21/2023, 19:40:39",0.2.85,4124,lumi.54ef4410004b18a1
14,"11/21/2023, 19:40:39",0.3.85,101800,lumi.54ef4410004b18a1
13,"11/21/2023, 19:45:15",0.3.85,101850,lumi.54ef4410004b18a1
12,"11/21/2023, 20:35:23",0.1.85,2045,lumi.54ef4410004b18a1
11,"11/21/2023, 20:35:23",0.2.85,4356,lumi.54ef4410004b18a1
10,"11/21/2023, 20:35:23",0.3.85,101800,lumi.54ef4410004b18a1
9,"11/21/2023, 21:30:07",0.1.85,2038,lumi.54ef4410004b18a1
8,"11/21/2023, 21:30:07",0.2.85,4212,lumi.54ef4410004b18a1
7,"11/21/2023, 21:30:07",0.3.85,101800,lumi.54ef4410004b18a1
6,"11/21/2023, 22:24:51",0.1.85,2049,lumi.54ef4410004b18a1
5,"11/21/2023, 22:24:51",0.2.85,4136,lumi.54ef4410004b18a1
4,"11/21/2023, 22:24:51",0.3.85,101800,lumi.54ef4410004b18a1
3,"11/21/2023, 23:19:35",0.1.85,2030,lumi.54ef4410004b18a1
2,"11/21/2023, 23:19:35",0.2.85,4127,lumi.54ef4410004b18a1
1,"11/21/2023, 23:19:35",0.3.85,101800,lumi.54ef4410004b18a1
0,"11/21/2023, 23:56:59",0.3.85,101820,lumi.54ef4410004b18a1
