,timeStamp,resourceId,value,subjectId
9,"11/20/2023, 13:30:57",3.1.85,1,lumi.54ef4410003fd291
8,"11/20/2023, 13:31:04",3.1.85,0,lumi.54ef4410003fd291
7,"11/20/2023, 18:39:13",3.1.85,1,lumi.54ef4410003fd291
6,"11/20/2023, 18:39:34",3.1.85,0,lumi.54ef4410003fd291
5,"11/20/2023, 19:42:42",3.1.85,1,lumi.54ef4410003fd291
4,"11/20/2023, 19:42:49",3.1.85,0,lumi.54ef4410003fd291
3,"11/20/2023, 19:45:56",3.1.85,1,lumi.54ef4410003fd291
2,"11/20/2023, 19:45:59",3.1.85,0,lumi.54ef4410003fd291
1,"11/21/2023, 08:25:54",3.1.85,1,lumi.54ef4410003fd291
0,"11/21/2023, 08:26:00",3.1.85,0,lumi.54ef4410003fd291
