,timeStamp,resourceId,value,subjectId
29,"11/21/2023, 00:51:15",0.3.85,112,lumi.54ef44100065cf48
28,"11/21/2023, 01:45:51",0.3.85,116,lumi.54ef44100065cf48
27,"11/21/2023, 02:00:02",0.3.85,80,lumi.54ef44100065cf48
26,"11/21/2023, 02:04:20",0.3.85,67,lumi.54ef44100065cf48
25,"11/21/2023, 02:05:59",0.3.85,79,lumi.54ef44100065cf48
24,"11/21/2023, 02:14:55",0.3.85,67,lumi.54ef44100065cf48
23,"11/21/2023, 02:15:05",0.3.85,79,lumi.54ef44100065cf48
22,"11/21/2023, 02:17:44",0.3.85,59,lumi.54ef44100065cf48
21,"11/21/2023, 02:17:53",0.3.85,77,lumi.54ef44100065cf48
20,"11/21/2023, 02:18:03",0.3.85,0,lumi.54ef44100065cf48
19,"11/21/2023, 03:35:05",0.3.85,0,lumi.54ef44100065cf48
18,"11/21/2023, 04:29:41",0.3.85,0,lumi.54ef44100065cf48
17,"11/21/2023, 06:18:55",0.3.85,0,lumi.54ef44100065cf48
16,"11/21/2023, 07:13:32",0.3.85,0,lumi.54ef44100065cf48
15,"11/21/2023, 07:18:51",0.3.85,10,lumi.54ef44100065cf48
14,"11/21/2023, 07:18:56",0.3.85,1,lumi.54ef44100065cf48
13,"11/21/2023, 07:53:00",0.3.85,8,lumi.54ef44100065cf48
12,"11/21/2023, 08:08:08",0.3.85,12,lumi.54ef44100065cf48
11,"11/21/2023, 08:21:34",0.3.85,15,lumi.54ef44100065cf48
10,"11/21/2023, 08:22:34",0.3.85,84,lumi.54ef44100065cf48
9,"11/21/2023, 08:25:52",0.3.85,23,lumi.54ef44100065cf48
8,"11/21/2023, 08:25:57",0.3.85,15,lumi.54ef44100065cf48
7,"11/21/2023, 08:49:41",0.3.85,22,lumi.54ef44100065cf48
6,"11/21/2023, 09:02:45",0.3.85,26,lumi.54ef44100065cf48
5,"11/21/2023, 09:23:53",0.3.85,29,lumi.54ef44100065cf48
4,"11/21/2023, 09:42:39",0.3.85,36,lumi.54ef44100065cf48
3,"11/21/2023, 09:57:22",0.3.85,38,lumi.54ef44100065cf48
2,"11/21/2023, 10:30:14",0.3.85,43,lumi.54ef44100065cf48
1,"11/21/2023, 10:51:59",0.3.85,45,lumi.54ef44100065cf48
0,"11/21/2023, 11:46:35",0.3.85,51,lumi.54ef44100065cf48
