,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.1.85,"05/16/2023, 00:30:00",2631.0,lumi.54ef4410004b13b2,3,"05/16/2023, 00:00:00"
277,,0.3.85,"05/16/2023, 00:30:00",100770.0,lumi.54ef4410004b13b2,3,"05/16/2023, 00:00:00"
276,"05/16/2023, 00:07:47",0.1.85,"05/16/2023, 00:30:00",2631.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 00:00:00"
275,"05/16/2023, 00:11:48",0.3.85,"05/16/2023, 00:30:00",100770.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 00:00:00"
274,"05/16/2023, 00:11:48",0.3.85,"05/16/2023, 00:30:00",100770.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 00:00:00"
273,"05/16/2023, 00:07:47",0.1.85,"05/16/2023, 00:30:00",2631.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 00:00:00"
272,,0.1.85,"05/16/2023, 01:00:00",2636.0,lumi.54ef4410004b13b2,3,"05/16/2023, 00:30:00"
271,,0.3.85,"05/16/2023, 01:00:00",100700.0,lumi.54ef4410004b13b2,3,"05/16/2023, 00:30:00"
270,,0.2.85,"05/16/2023, 01:00:00",4751.0,lumi.54ef4410004b13b2,3,"05/16/2023, 00:30:00"
269,"05/16/2023, 00:36:41",0.1.85,"05/16/2023, 01:00:00",2636.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 00:30:00"
268,"05/16/2023, 00:36:41",0.2.85,"05/16/2023, 01:00:00",4751.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 00:30:00"
267,"05/16/2023, 00:36:41",0.3.85,"05/16/2023, 01:00:00",100700.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 00:30:00"
266,"05/16/2023, 00:36:41",0.2.85,"05/16/2023, 01:00:00",4751.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 00:30:00"
265,"05/16/2023, 00:36:41",0.3.85,"05/16/2023, 01:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 00:30:00"
264,"05/16/2023, 00:36:41",0.1.85,"05/16/2023, 01:00:00",2636.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 00:30:00"
263,,0.1.85,"05/16/2023, 02:00:00",2630.0,lumi.54ef4410004b13b2,3,"05/16/2023, 01:30:00"
262,,0.3.85,"05/16/2023, 02:00:00",100720.0,lumi.54ef4410004b13b2,3,"05/16/2023, 01:30:00"
261,,0.2.85,"05/16/2023, 02:00:00",4741.0,lumi.54ef4410004b13b2,3,"05/16/2023, 01:30:00"
260,"05/16/2023, 01:31:36",0.1.85,"05/16/2023, 02:00:00",2630.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 01:30:00"
259,"05/16/2023, 01:31:36",0.2.85,"05/16/2023, 02:00:00",4741.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 01:30:00"
258,"05/16/2023, 01:43:10",0.3.85,"05/16/2023, 02:00:00",100740.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 01:30:00"
257,"05/16/2023, 01:31:36",0.2.85,"05/16/2023, 02:00:00",4741.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 01:30:00"
256,"05/16/2023, 01:31:36",0.3.85,"05/16/2023, 02:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 01:30:00"
255,"05/16/2023, 01:31:36",0.1.85,"05/16/2023, 02:00:00",2630.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 01:30:00"
254,,0.1.85,"05/16/2023, 02:30:00",2624.0,lumi.54ef4410004b13b2,3,"05/16/2023, 02:00:00"
253,,0.3.85,"05/16/2023, 02:30:00",100735.0,lumi.54ef4410004b13b2,3,"05/16/2023, 02:00:00"
252,,0.2.85,"05/16/2023, 02:30:00",4734.0,lumi.54ef4410004b13b2,3,"05/16/2023, 02:00:00"
251,"05/16/2023, 02:26:31",0.1.85,"05/16/2023, 02:30:00",2624.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 02:00:00"
250,"05/16/2023, 02:26:31",0.2.85,"05/16/2023, 02:30:00",4734.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 02:00:00"
249,"05/16/2023, 02:27:50",0.3.85,"05/16/2023, 02:30:00",100770.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 02:00:00"
248,"05/16/2023, 02:26:31",0.2.85,"05/16/2023, 02:30:00",4734.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 02:00:00"
247,"05/16/2023, 02:26:31",0.3.85,"05/16/2023, 02:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 02:00:00"
246,"05/16/2023, 02:26:31",0.1.85,"05/16/2023, 02:30:00",2624.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 02:00:00"
245,,0.1.85,"05/16/2023, 03:30:00",2615.0,lumi.54ef4410004b13b2,3,"05/16/2023, 03:00:00"
244,,0.3.85,"05/16/2023, 03:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/16/2023, 03:00:00"
243,,0.2.85,"05/16/2023, 03:30:00",4730.0,lumi.54ef4410004b13b2,3,"05/16/2023, 03:00:00"
242,"05/16/2023, 03:21:26",0.1.85,"05/16/2023, 03:30:00",2615.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 03:00:00"
241,"05/16/2023, 03:21:26",0.2.85,"05/16/2023, 03:30:00",4730.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 03:00:00"
240,"05/16/2023, 03:21:26",0.3.85,"05/16/2023, 03:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 03:00:00"
239,"05/16/2023, 03:21:26",0.2.85,"05/16/2023, 03:30:00",4730.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 03:00:00"
238,"05/16/2023, 03:21:26",0.3.85,"05/16/2023, 03:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 03:00:00"
237,"05/16/2023, 03:21:26",0.1.85,"05/16/2023, 03:30:00",2615.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 03:00:00"
236,,0.3.85,"05/16/2023, 04:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/16/2023, 03:30:00"
235,"05/16/2023, 03:58:36",0.3.85,"05/16/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 03:30:00"
234,"05/16/2023, 03:58:36",0.3.85,"05/16/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 03:30:00"
233,,0.1.85,"05/16/2023, 04:30:00",2620.0,lumi.54ef4410004b13b2,3,"05/16/2023, 04:00:00"
232,,0.3.85,"05/16/2023, 04:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/16/2023, 04:00:00"
231,,0.2.85,"05/16/2023, 04:30:00",4774.0,lumi.54ef4410004b13b2,3,"05/16/2023, 04:00:00"
230,"05/16/2023, 04:16:21",0.1.85,"05/16/2023, 04:30:00",2620.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 04:00:00"
229,"05/16/2023, 04:16:21",0.2.85,"05/16/2023, 04:30:00",4774.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 04:00:00"
228,"05/16/2023, 04:16:21",0.3.85,"05/16/2023, 04:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 04:00:00"
227,"05/16/2023, 04:16:21",0.2.85,"05/16/2023, 04:30:00",4774.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 04:00:00"
226,"05/16/2023, 04:16:21",0.3.85,"05/16/2023, 04:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 04:00:00"
225,"05/16/2023, 04:16:21",0.1.85,"05/16/2023, 04:30:00",2620.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 04:00:00"
224,,0.1.85,"05/16/2023, 05:30:00",2645.0,lumi.54ef4410004b13b2,3,"05/16/2023, 05:00:00"
223,,0.3.85,"05/16/2023, 05:30:00",100815.0,lumi.54ef4410004b13b2,3,"05/16/2023, 05:00:00"
222,,0.2.85,"05/16/2023, 05:30:00",4822.0,lumi.54ef4410004b13b2,3,"05/16/2023, 05:00:00"
221,"05/16/2023, 05:11:17",0.1.85,"05/16/2023, 05:30:00",2645.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 05:00:00"
220,"05/16/2023, 05:11:17",0.2.85,"05/16/2023, 05:30:00",4822.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 05:00:00"
219,"05/16/2023, 05:12:02",0.3.85,"05/16/2023, 05:30:00",100830.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 05:00:00"
218,"05/16/2023, 05:11:17",0.2.85,"05/16/2023, 05:30:00",4822.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 05:00:00"
217,"05/16/2023, 05:11:17",0.3.85,"05/16/2023, 05:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 05:00:00"
216,"05/16/2023, 05:11:17",0.1.85,"05/16/2023, 05:30:00",2645.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 05:00:00"
215,,0.3.85,"05/16/2023, 06:00:00",100860.0,lumi.54ef4410004b13b2,3,"05/16/2023, 05:30:00"
214,"05/16/2023, 05:57:58",0.3.85,"05/16/2023, 06:00:00",100860.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 05:30:00"
213,"05/16/2023, 05:57:58",0.3.85,"05/16/2023, 06:00:00",100860.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 05:30:00"
212,,0.1.85,"05/16/2023, 06:30:00",2642.0,lumi.54ef4410004b13b2,3,"05/16/2023, 06:00:00"
211,,0.3.85,"05/16/2023, 06:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/16/2023, 06:00:00"
210,,0.2.85,"05/16/2023, 06:30:00",4822.0,lumi.54ef4410004b13b2,3,"05/16/2023, 06:00:00"
209,"05/16/2023, 06:06:12",0.1.85,"05/16/2023, 06:30:00",2642.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 06:00:00"
208,"05/16/2023, 06:06:12",0.2.85,"05/16/2023, 06:30:00",4822.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 06:00:00"
207,"05/16/2023, 06:06:12",0.3.85,"05/16/2023, 06:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 06:00:00"
206,"05/16/2023, 06:06:12",0.2.85,"05/16/2023, 06:30:00",4822.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 06:00:00"
205,"05/16/2023, 06:06:12",0.3.85,"05/16/2023, 06:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 06:00:00"
204,"05/16/2023, 06:06:12",0.1.85,"05/16/2023, 06:30:00",2642.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 06:00:00"
203,,0.3.85,"05/16/2023, 07:00:00",100890.0,lumi.54ef4410004b13b2,3,"05/16/2023, 06:30:00"
202,"05/16/2023, 06:41:32",0.3.85,"05/16/2023, 07:00:00",100890.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 06:30:00"
201,"05/16/2023, 06:41:32",0.3.85,"05/16/2023, 07:00:00",100890.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 06:30:00"
200,,0.1.85,"05/16/2023, 07:30:00",2649.0,lumi.54ef4410004b13b2,3,"05/16/2023, 07:00:00"
199,,0.3.85,"05/16/2023, 07:30:00",100860.0,lumi.54ef4410004b13b2,3,"05/16/2023, 07:00:00"
198,,0.2.85,"05/16/2023, 07:30:00",4845.0,lumi.54ef4410004b13b2,3,"05/16/2023, 07:00:00"
197,"05/16/2023, 07:01:07",0.1.85,"05/16/2023, 07:30:00",2649.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 07:00:00"
196,"05/16/2023, 07:01:07",0.2.85,"05/16/2023, 07:30:00",4845.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 07:00:00"
195,"05/16/2023, 07:19:38",0.3.85,"05/16/2023, 07:30:00",100920.000000,lumi.54ef4410004b13b2,2,"05/16/2023, 07:00:00"
194,"05/16/2023, 07:01:07",0.2.85,"05/16/2023, 07:30:00",4845.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 07:00:00"
193,"05/16/2023, 07:01:07",0.3.85,"05/16/2023, 07:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 07:00:00"
192,"05/16/2023, 07:01:07",0.1.85,"05/16/2023, 07:30:00",2649.000000,lumi.54ef4410004b13b2,1,"05/16/2023, 07:00:00"
191,,0.1.85,"05/16/2023, 08:00:00",2652.0,lumi.54ef4410004b13b2,3,"05/16/2023, 07:30:00"
