,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"05/23/2023, 00:30:00",2475.0,lumi.54ef4410004b0c76,3,"05/23/2023, 00:00:00"
298,,0.3.85,"05/23/2023, 00:30:00",100970.0,lumi.54ef4410004b0c76,3,"05/23/2023, 00:00:00"
297,"05/23/2023, 00:19:03",0.3.85,"05/23/2023, 00:30:00",100970.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 00:00:00"
296,"05/23/2023, 00:20:52",0.1.85,"05/23/2023, 00:30:00",2475.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 00:00:00"
295,"05/23/2023, 00:19:03",0.3.85,"05/23/2023, 00:30:00",100970.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 00:00:00"
294,"05/23/2023, 00:20:52",0.1.85,"05/23/2023, 00:30:00",2475.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 00:00:00"
293,,0.2.85,"05/23/2023, 01:00:00",6073.0,lumi.54ef4410004b0c76,3,"05/23/2023, 00:30:00"
292,,0.1.85,"05/23/2023, 01:00:00",2461.0,lumi.54ef4410004b0c76,3,"05/23/2023, 00:30:00"
291,,0.3.85,"05/23/2023, 01:00:00",100920.0,lumi.54ef4410004b0c76,3,"05/23/2023, 00:30:00"
290,"05/23/2023, 00:34:41",0.2.85,"05/23/2023, 01:00:00",6073.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 00:30:00"
289,"05/23/2023, 00:44:00",0.3.85,"05/23/2023, 01:00:00",100940.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 00:30:00"
288,"05/23/2023, 00:34:41",0.1.85,"05/23/2023, 01:00:00",2461.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 00:30:00"
287,"05/23/2023, 00:34:41",0.3.85,"05/23/2023, 01:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 00:30:00"
286,"05/23/2023, 00:34:41",0.1.85,"05/23/2023, 01:00:00",2461.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 00:30:00"
285,"05/23/2023, 00:34:41",0.2.85,"05/23/2023, 01:00:00",6073.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 00:30:00"
284,,0.2.85,"05/23/2023, 01:30:00",6488.0,lumi.54ef4410004b0c76,3,"05/23/2023, 01:00:00"
283,,0.1.85,"05/23/2023, 01:30:00",2446.0,lumi.54ef4410004b0c76,3,"05/23/2023, 01:00:00"
282,,0.3.85,"05/23/2023, 01:30:00",100900.0,lumi.54ef4410004b0c76,3,"05/23/2023, 01:00:00"
281,"05/23/2023, 01:29:17",0.2.85,"05/23/2023, 01:30:00",6488.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 01:00:00"
280,"05/23/2023, 01:29:17",0.3.85,"05/23/2023, 01:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 01:00:00"
279,"05/23/2023, 01:29:17",0.1.85,"05/23/2023, 01:30:00",2446.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 01:00:00"
278,"05/23/2023, 01:29:17",0.3.85,"05/23/2023, 01:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 01:00:00"
277,"05/23/2023, 01:29:17",0.1.85,"05/23/2023, 01:30:00",2446.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 01:00:00"
276,"05/23/2023, 01:29:17",0.2.85,"05/23/2023, 01:30:00",6488.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 01:00:00"
275,,0.3.85,"05/23/2023, 02:00:00",100910.0,lumi.54ef4410004b0c76,3,"05/23/2023, 01:30:00"
274,"05/23/2023, 01:30:14",0.3.85,"05/23/2023, 02:00:00",100910.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 01:30:00"
273,"05/23/2023, 01:30:14",0.3.85,"05/23/2023, 02:00:00",100910.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 01:30:00"
272,,0.2.85,"05/23/2023, 02:30:00",6764.0,lumi.54ef4410004b0c76,3,"05/23/2023, 02:00:00"
271,,0.1.85,"05/23/2023, 02:30:00",2464.0,lumi.54ef4410004b0c76,3,"05/23/2023, 02:00:00"
270,,0.3.85,"05/23/2023, 02:30:00",100900.0,lumi.54ef4410004b0c76,3,"05/23/2023, 02:00:00"
269,"05/23/2023, 02:23:53",0.2.85,"05/23/2023, 02:30:00",6764.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 02:00:00"
268,"05/23/2023, 02:23:53",0.3.85,"05/23/2023, 02:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 02:00:00"
267,"05/23/2023, 02:23:53",0.1.85,"05/23/2023, 02:30:00",2464.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 02:00:00"
266,"05/23/2023, 02:23:53",0.3.85,"05/23/2023, 02:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 02:00:00"
265,"05/23/2023, 02:23:53",0.1.85,"05/23/2023, 02:30:00",2464.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 02:00:00"
264,"05/23/2023, 02:23:53",0.2.85,"05/23/2023, 02:30:00",6764.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 02:00:00"
263,,0.3.85,"05/23/2023, 03:00:00",100880.0,lumi.54ef4410004b0c76,3,"05/23/2023, 02:30:00"
262,"05/23/2023, 02:44:50",0.3.85,"05/23/2023, 03:00:00",100880.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 02:30:00"
261,"05/23/2023, 02:44:50",0.3.85,"05/23/2023, 03:00:00",100880.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 02:30:00"
260,,0.2.85,"05/23/2023, 03:30:00",6642.0,lumi.54ef4410004b0c76,3,"05/23/2023, 03:00:00"
259,,0.1.85,"05/23/2023, 03:30:00",2477.0,lumi.54ef4410004b0c76,3,"05/23/2023, 03:00:00"
258,,0.3.85,"05/23/2023, 03:30:00",100905.0,lumi.54ef4410004b0c76,3,"05/23/2023, 03:00:00"
257,"05/23/2023, 03:18:29",0.2.85,"05/23/2023, 03:30:00",6642.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 03:00:00"
256,"05/23/2023, 03:02:18",0.3.85,"05/23/2023, 03:30:00",100910.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 03:00:00"
255,"05/23/2023, 03:18:29",0.1.85,"05/23/2023, 03:30:00",2477.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 03:00:00"
254,"05/23/2023, 03:18:29",0.3.85,"05/23/2023, 03:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 03:00:00"
253,"05/23/2023, 03:18:29",0.1.85,"05/23/2023, 03:30:00",2477.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 03:00:00"
252,"05/23/2023, 03:18:29",0.2.85,"05/23/2023, 03:30:00",6642.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 03:00:00"
251,,0.3.85,"05/23/2023, 04:00:00",100940.0,lumi.54ef4410004b0c76,3,"05/23/2023, 03:30:00"
250,"05/23/2023, 03:39:59",0.3.85,"05/23/2023, 04:00:00",100940.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 03:30:00"
249,"05/23/2023, 03:39:59",0.3.85,"05/23/2023, 04:00:00",100940.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 03:30:00"
248,,0.2.85,"05/23/2023, 04:30:00",6645.0,lumi.54ef4410004b0c76,3,"05/23/2023, 04:00:00"
247,,0.1.85,"05/23/2023, 04:30:00",2492.0,lumi.54ef4410004b0c76,3,"05/23/2023, 04:00:00"
246,,0.3.85,"05/23/2023, 04:30:00",100900.0,lumi.54ef4410004b0c76,3,"05/23/2023, 04:00:00"
245,"05/23/2023, 04:13:05",0.2.85,"05/23/2023, 04:30:00",6645.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 04:00:00"
244,"05/23/2023, 04:13:05",0.3.85,"05/23/2023, 04:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 04:00:00"
243,"05/23/2023, 04:13:05",0.1.85,"05/23/2023, 04:30:00",2492.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 04:00:00"
242,"05/23/2023, 04:13:05",0.3.85,"05/23/2023, 04:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 04:00:00"
241,"05/23/2023, 04:13:05",0.1.85,"05/23/2023, 04:30:00",2492.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 04:00:00"
240,"05/23/2023, 04:13:05",0.2.85,"05/23/2023, 04:30:00",6645.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 04:00:00"
239,,0.3.85,"05/23/2023, 05:00:00",100910.0,lumi.54ef4410004b0c76,3,"05/23/2023, 04:30:00"
238,"05/23/2023, 04:59:09",0.3.85,"05/23/2023, 05:00:00",100910.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 04:30:00"
237,"05/23/2023, 04:59:09",0.3.85,"05/23/2023, 05:00:00",100910.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 04:30:00"
236,,0.2.85,"05/23/2023, 05:30:00",6629.0,lumi.54ef4410004b0c76,3,"05/23/2023, 05:00:00"
235,,0.1.85,"05/23/2023, 05:30:00",2498.0,lumi.54ef4410004b0c76,3,"05/23/2023, 05:00:00"
234,,0.3.85,"05/23/2023, 05:30:00",100920.0,lumi.54ef4410004b0c76,3,"05/23/2023, 05:00:00"
233,"05/23/2023, 05:07:42",0.2.85,"05/23/2023, 05:30:00",6629.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 05:00:00"
232,"05/23/2023, 05:26:49",0.3.85,"05/23/2023, 05:30:00",100940.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 05:00:00"
231,"05/23/2023, 05:07:42",0.1.85,"05/23/2023, 05:30:00",2498.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 05:00:00"
230,"05/23/2023, 05:07:42",0.3.85,"05/23/2023, 05:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 05:00:00"
229,"05/23/2023, 05:07:42",0.1.85,"05/23/2023, 05:30:00",2498.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 05:00:00"
228,"05/23/2023, 05:07:42",0.2.85,"05/23/2023, 05:30:00",6629.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 05:00:00"
227,,0.3.85,"05/23/2023, 06:00:00",100970.0,lumi.54ef4410004b0c76,3,"05/23/2023, 05:30:00"
226,"05/23/2023, 05:53:01",0.3.85,"05/23/2023, 06:00:00",100970.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 05:30:00"
225,"05/23/2023, 05:53:01",0.3.85,"05/23/2023, 06:00:00",100970.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 05:30:00"
224,,0.2.85,"05/23/2023, 06:30:00",6669.0,lumi.54ef4410004b0c76,3,"05/23/2023, 06:00:00"
223,,0.1.85,"05/23/2023, 06:30:00",2498.0,lumi.54ef4410004b0c76,3,"05/23/2023, 06:00:00"
222,,0.3.85,"05/23/2023, 06:30:00",100900.0,lumi.54ef4410004b0c76,3,"05/23/2023, 06:00:00"
221,"05/23/2023, 06:02:18",0.2.85,"05/23/2023, 06:30:00",6669.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 06:00:00"
220,"05/23/2023, 06:02:18",0.3.85,"05/23/2023, 06:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 06:00:00"
219,"05/23/2023, 06:02:18",0.1.85,"05/23/2023, 06:30:00",2498.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 06:00:00"
218,"05/23/2023, 06:02:18",0.3.85,"05/23/2023, 06:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 06:00:00"
217,"05/23/2023, 06:02:18",0.1.85,"05/23/2023, 06:30:00",2498.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 06:00:00"
216,"05/23/2023, 06:02:18",0.2.85,"05/23/2023, 06:30:00",6669.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 06:00:00"
215,,0.2.85,"05/23/2023, 07:00:00",6604.0,lumi.54ef4410004b0c76,3,"05/23/2023, 06:30:00"
214,,0.1.85,"05/23/2023, 07:00:00",2484.0,lumi.54ef4410004b0c76,3,"05/23/2023, 06:30:00"
213,,0.3.85,"05/23/2023, 07:00:00",100900.0,lumi.54ef4410004b0c76,3,"05/23/2023, 06:30:00"
212,"05/23/2023, 06:56:54",0.2.85,"05/23/2023, 07:00:00",6604.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 06:30:00"
211,"05/23/2023, 06:56:54",0.3.85,"05/23/2023, 07:00:00",100900.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 06:30:00"
210,"05/23/2023, 06:56:54",0.1.85,"05/23/2023, 07:00:00",2484.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 06:30:00"
209,"05/23/2023, 06:56:54",0.3.85,"05/23/2023, 07:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 06:30:00"
208,"05/23/2023, 06:56:54",0.1.85,"05/23/2023, 07:00:00",2484.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 06:30:00"
207,"05/23/2023, 06:56:54",0.2.85,"05/23/2023, 07:00:00",6604.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 06:30:00"
206,,0.3.85,"05/23/2023, 07:30:00",101000.0,lumi.54ef4410004b0c76,3,"05/23/2023, 07:00:00"
205,"05/23/2023, 07:06:23",0.3.85,"05/23/2023, 07:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 07:00:00"
204,"05/23/2023, 07:06:23",0.3.85,"05/23/2023, 07:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 07:00:00"
203,,0.2.85,"05/23/2023, 08:00:00",6647.0,lumi.54ef4410004b0c76,3,"05/23/2023, 07:30:00"
202,,0.1.85,"05/23/2023, 08:00:00",2475.0,lumi.54ef4410004b0c76,3,"05/23/2023, 07:30:00"
201,,0.3.85,"05/23/2023, 08:00:00",101015.0,lumi.54ef4410004b0c76,3,"05/23/2023, 07:30:00"
200,"05/23/2023, 07:51:30",0.2.85,"05/23/2023, 08:00:00",6647.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 07:30:00"
199,"05/23/2023, 07:37:19",0.3.85,"05/23/2023, 08:00:00",101030.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 07:30:00"
198,"05/23/2023, 07:51:30",0.1.85,"05/23/2023, 08:00:00",2475.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 07:30:00"
197,"05/23/2023, 07:51:30",0.3.85,"05/23/2023, 08:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 07:30:00"
196,"05/23/2023, 07:51:30",0.1.85,"05/23/2023, 08:00:00",2475.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 07:30:00"
195,"05/23/2023, 07:51:30",0.2.85,"05/23/2023, 08:00:00",6647.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 07:30:00"
194,,0.1.85,"05/23/2023, 08:30:00",2424.0,lumi.54ef4410004b0c76,3,"05/23/2023, 08:00:00"
193,,0.3.85,"05/23/2023, 08:30:00",101060.0,lumi.54ef4410004b0c76,3,"05/23/2023, 08:00:00"
192,"05/23/2023, 08:08:27",0.3.85,"05/23/2023, 08:30:00",101060.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 08:00:00"
191,"05/23/2023, 08:29:55",0.1.85,"05/23/2023, 08:30:00",2424.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 08:00:00"
190,"05/23/2023, 08:08:27",0.3.85,"05/23/2023, 08:30:00",101060.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 08:00:00"
189,"05/23/2023, 08:29:55",0.1.85,"05/23/2023, 08:30:00",2424.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 08:00:00"
188,,0.2.85,"05/23/2023, 09:00:00",6233.0,lumi.54ef4410004b0c76,3,"05/23/2023, 08:30:00"
187,,0.1.85,"05/23/2023, 09:00:00",2424.0,lumi.54ef4410004b0c76,3,"05/23/2023, 08:30:00"
186,,0.3.85,"05/23/2023, 09:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/23/2023, 08:30:00"
185,"05/23/2023, 08:46:06",0.2.85,"05/23/2023, 09:00:00",6233.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 08:30:00"
184,"05/23/2023, 08:46:06",0.3.85,"05/23/2023, 09:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 08:30:00"
183,"05/23/2023, 08:46:06",0.1.85,"05/23/2023, 09:00:00",2424.000000,lumi.54ef4410004b0c76,2,"05/23/2023, 08:30:00"
182,"05/23/2023, 08:46:06",0.3.85,"05/23/2023, 09:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/23/2023, 08:30:00"
