,timeStamp,resourceId,value,subjectId
24,"12/22/2023, 14:33:38",0.3.85,372,lumi.54ef44100065d68c
23,"12/22/2023, 14:34:17",0.3.85,300,lumi.54ef44100065d68c
22,"12/22/2023, 14:34:32",0.3.85,372,lumi.54ef44100065d68c
21,"12/22/2023, 15:01:14",0.3.85,337,lumi.54ef44100065d68c
20,"12/22/2023, 15:27:38",0.3.85,316,lumi.54ef44100065d68c
19,"12/22/2023, 15:55:49",0.3.85,303,lumi.54ef44100065d68c
18,"12/22/2023, 16:16:16",0.3.85,267,lumi.54ef44100065d68c
17,"12/22/2023, 16:16:41",0.3.85,103,lumi.54ef44100065d68c
16,"12/22/2023, 16:16:46",0.3.85,84,lumi.54ef44100065d68c
15,"12/22/2023, 16:23:43",0.3.85,71,lumi.54ef44100065d68c
14,"12/22/2023, 16:31:58",0.3.85,60,lumi.54ef44100065d68c
13,"12/22/2023, 16:37:56",0.3.85,249,lumi.54ef44100065d68c
12,"12/22/2023, 16:50:24",0.3.85,240,lumi.54ef44100065d68c
11,"12/22/2023, 16:59:07",0.3.85,200,lumi.54ef44100065d68c
10,"12/22/2023, 17:23:25",0.3.85,20,lumi.54ef44100065d68c
9,"12/22/2023, 17:23:30",0.3.85,29,lumi.54ef44100065d68c
8,"12/22/2023, 17:24:05",0.3.85,5,lumi.54ef44100065d68c
7,"12/22/2023, 17:44:59",0.3.85,0,lumi.54ef44100065d68c
6,"12/22/2023, 18:39:34",0.3.85,0,lumi.54ef44100065d68c
5,"12/22/2023, 19:34:09",0.3.85,0,lumi.54ef44100065d68c
4,"12/22/2023, 20:28:44",0.3.85,0,lumi.54ef44100065d68c
3,"12/22/2023, 21:23:18",0.3.85,0,lumi.54ef44100065d68c
2,"12/22/2023, 22:17:53",0.3.85,0,lumi.54ef44100065d68c
1,"12/22/2023, 22:41:18",0.3.85,185,lumi.54ef44100065d68c
0,"12/22/2023, 23:12:27",0.3.85,201,lumi.54ef44100065d68c
