,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"08/06/2023, 02:00:00",99715.0,lumi.54ef4410004b13a4,3,"08/06/2023, 01:30:00"
298,,0.1.85,"08/06/2023, 02:00:00",2631.5,lumi.54ef4410004b13a4,3,"08/06/2023, 01:30:00"
297,"08/06/2023, 01:33:46",0.3.85,"08/06/2023, 02:00:00",99730.000000,lumi.54ef4410004b13a4,2,"08/06/2023, 01:30:00"
296,"08/06/2023, 01:31:45",0.1.85,"08/06/2023, 02:00:00",2657.000000,lumi.54ef4410004b13a4,2,"08/06/2023, 01:30:00"
295,"08/06/2023, 01:54:05",0.1.85,"08/06/2023, 02:00:00",2606.000000,lumi.54ef4410004b13a4,1,"08/06/2023, 01:30:00"
294,"08/06/2023, 01:57:33",0.3.85,"08/06/2023, 02:00:00",99700.000000,lumi.54ef4410004b13a4,1,"08/06/2023, 01:30:00"
293,,0.3.85,"08/06/2023, 02:30:00",99700.0,lumi.54ef4410004b13a4,3,"08/06/2023, 02:00:00"
292,,0.2.85,"08/06/2023, 02:30:00",4683.0,lumi.54ef4410004b13a4,3,"08/06/2023, 02:00:00"
291,,0.1.85,"08/06/2023, 02:30:00",2550.5,lumi.54ef4410004b13a4,3,"08/06/2023, 02:00:00"
290,"08/06/2023, 02:17:19",0.3.85,"08/06/2023, 02:30:00",99700.000000,lumi.54ef4410004b13a4,2,"08/06/2023, 02:00:00"
289,"08/06/2023, 02:12:34",0.1.85,"08/06/2023, 02:30:00",2554.000000,lumi.54ef4410004b13a4,2,"08/06/2023, 02:00:00"
288,"08/06/2023, 02:17:19",0.2.85,"08/06/2023, 02:30:00",4703.000000,lumi.54ef4410004b13a4,2,"08/06/2023, 02:00:00"
287,"08/06/2023, 02:17:19",0.1.85,"08/06/2023, 02:30:00",2547.000000,lumi.54ef4410004b13a4,1,"08/06/2023, 02:00:00"
286,"08/06/2023, 02:24:18",0.2.85,"08/06/2023, 02:30:00",4663.000000,lumi.54ef4410004b13a4,1,"08/06/2023, 02:00:00"
285,"08/06/2023, 02:17:19",0.3.85,"08/06/2023, 02:30:00",99700.000000,lumi.54ef4410004b13a4,1,"08/06/2023, 02:00:00"
284,,0.3.85,"08/06/2023, 03:00:00",99655.0,lumi.54ef4410004b13a4,3,"08/06/2023, 02:30:00"
283,,0.1.85,"08/06/2023, 03:00:00",2657.666667,lumi.54ef4410004b13a4,3,"08/06/2023, 02:30:00"
282,"08/06/2023, 02:38:02",0.3.85,"08/06/2023, 03:00:00",99670.000000,lumi.54ef4410004b13a4,2,"08/06/2023, 02:30:00"
281,"08/06/2023, 02:56:31",0.1.85,"08/06/2023, 03:00:00",2709.000000,lumi.54ef4410004b13a4,2,"08/06/2023, 02:30:00"
280,"08/06/2023, 02:38:35",0.1.85,"08/06/2023, 03:00:00",2606.000000,lumi.54ef4410004b13a4,1,"08/06/2023, 02:30:00"
279,"08/06/2023, 02:54:08",0.3.85,"08/06/2023, 03:00:00",99640.000000,lumi.54ef4410004b13a4,1,"08/06/2023, 02:30:00"
278,,0.3.85,"08/06/2023, 03:30:00",99605.0,lumi.54ef4410004b13a4,3,"08/06/2023, 03:00:00"
277,,0.2.85,"08/06/2023, 03:30:00",5051.0,lumi.54ef4410004b13a4,3,"08/06/2023, 03:00:00"
276,,0.1.85,"08/06/2023, 03:30:00",2752.0,lumi.54ef4410004b13a4,3,"08/06/2023, 03:00:00"
275,"08/06/2023, 03:15:35",0.3.85,"08/06/2023, 03:30:00",99610.000000,lumi.54ef4410004b13a4,2,"08/06/2023, 03:00:00"
274,"08/06/2023, 03:19:03",0.1.85,"08/06/2023, 03:30:00",2760.000000,lumi.54ef4410004b13a4,2,"08/06/2023, 03:00:00"
273,"08/06/2023, 03:12:15",0.2.85,"08/06/2023, 03:30:00",5051.000000,lumi.54ef4410004b13a4,2,"08/06/2023, 03:00:00"
272,"08/06/2023, 03:12:15",0.1.85,"08/06/2023, 03:30:00",2744.000000,lumi.54ef4410004b13a4,1,"08/06/2023, 03:00:00"
271,"08/06/2023, 03:12:15",0.2.85,"08/06/2023, 03:30:00",5051.000000,lumi.54ef4410004b13a4,1,"08/06/2023, 03:00:00"
