,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,"05/30/2023, 03:44:45",0.2.85,"05/30/2023, 04:00:00",7356.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 03:30:00"
273,"05/30/2023, 03:51:30",0.3.85,"05/30/2023, 04:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 03:30:00"
272,,0.3.85,"05/30/2023, 04:30:00",100820.0,lumi.54ef4410004b18a1,3,"05/30/2023, 04:00:00"
271,"05/30/2023, 04:27:38",0.3.85,"05/30/2023, 04:30:00",100820.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 04:00:00"
270,"05/30/2023, 04:27:38",0.3.85,"05/30/2023, 04:30:00",100820.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 04:00:00"
269,,0.3.85,"05/30/2023, 05:00:00",100795.0,lumi.54ef4410004b18a1,3,"05/30/2023, 04:30:00"
268,,0.2.85,"05/30/2023, 05:00:00",7457.0,lumi.54ef4410004b18a1,3,"05/30/2023, 04:30:00"
267,,0.1.85,"05/30/2023, 05:00:00",2723.0,lumi.54ef4410004b18a1,3,"05/30/2023, 04:30:00"
266,"05/30/2023, 04:46:14",0.2.85,"05/30/2023, 05:00:00",7457.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 04:30:00"
265,"05/30/2023, 04:46:14",0.3.85,"05/30/2023, 05:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 04:30:00"
264,"05/30/2023, 04:46:14",0.1.85,"05/30/2023, 05:00:00",2723.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 04:30:00"
263,"05/30/2023, 04:46:14",0.1.85,"05/30/2023, 05:00:00",2723.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 04:30:00"
262,"05/30/2023, 04:46:14",0.2.85,"05/30/2023, 05:00:00",7457.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 04:30:00"
261,"05/30/2023, 04:50:27",0.3.85,"05/30/2023, 05:00:00",100790.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 04:30:00"
260,,0.3.85,"05/30/2023, 05:30:00",100820.0,lumi.54ef4410004b18a1,3,"05/30/2023, 05:00:00"
259,,0.1.85,"05/30/2023, 05:30:00",2736.0,lumi.54ef4410004b18a1,3,"05/30/2023, 05:00:00"
258,"05/30/2023, 05:05:35",0.3.85,"05/30/2023, 05:30:00",100820.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 05:00:00"
257,"05/30/2023, 05:23:06",0.1.85,"05/30/2023, 05:30:00",2736.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 05:00:00"
256,"05/30/2023, 05:23:06",0.1.85,"05/30/2023, 05:30:00",2736.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 05:00:00"
255,"05/30/2023, 05:05:35",0.3.85,"05/30/2023, 05:30:00",100820.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 05:00:00"
254,,0.3.85,"05/30/2023, 06:00:00",100825.0,lumi.54ef4410004b18a1,3,"05/30/2023, 05:30:00"
253,,0.2.85,"05/30/2023, 06:00:00",7497.0,lumi.54ef4410004b18a1,3,"05/30/2023, 05:30:00"
252,,0.1.85,"05/30/2023, 06:00:00",2730.0,lumi.54ef4410004b18a1,3,"05/30/2023, 05:30:00"
251,"05/30/2023, 05:40:58",0.2.85,"05/30/2023, 06:00:00",7497.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 05:30:00"
250,"05/30/2023, 05:50:29",0.3.85,"05/30/2023, 06:00:00",100850.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 05:30:00"
249,"05/30/2023, 05:40:58",0.1.85,"05/30/2023, 06:00:00",2730.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 05:30:00"
248,"05/30/2023, 05:40:58",0.1.85,"05/30/2023, 06:00:00",2730.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 05:30:00"
247,"05/30/2023, 05:40:58",0.2.85,"05/30/2023, 06:00:00",7497.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 05:30:00"
246,"05/30/2023, 05:40:58",0.3.85,"05/30/2023, 06:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 05:30:00"
245,,0.3.85,"05/30/2023, 07:00:00",100843.333333,lumi.54ef4410004b18a1,3,"05/30/2023, 06:30:00"
244,,0.2.85,"05/30/2023, 07:00:00",7397.0,lumi.54ef4410004b18a1,3,"05/30/2023, 06:30:00"
243,,0.1.85,"05/30/2023, 07:00:00",2738.0,lumi.54ef4410004b18a1,3,"05/30/2023, 06:30:00"
242,"05/30/2023, 06:35:42",0.2.85,"05/30/2023, 07:00:00",7397.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 06:30:00"
241,"05/30/2023, 06:38:17",0.3.85,"05/30/2023, 07:00:00",100880.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 06:30:00"
240,"05/30/2023, 06:35:42",0.1.85,"05/30/2023, 07:00:00",2738.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 06:30:00"
239,"05/30/2023, 06:35:42",0.1.85,"05/30/2023, 07:00:00",2738.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 06:30:00"
238,"05/30/2023, 06:35:42",0.2.85,"05/30/2023, 07:00:00",7397.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 06:30:00"
237,"05/30/2023, 06:35:42",0.3.85,"05/30/2023, 07:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 06:30:00"
236,,0.3.85,"05/30/2023, 07:30:00",100820.0,lumi.54ef4410004b18a1,3,"05/30/2023, 07:00:00"
235,"05/30/2023, 07:16:35",0.3.85,"05/30/2023, 07:30:00",100820.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 07:00:00"
234,"05/30/2023, 07:16:35",0.3.85,"05/30/2023, 07:30:00",100820.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 07:00:00"
233,,0.3.85,"05/30/2023, 08:00:00",100800.0,lumi.54ef4410004b18a1,3,"05/30/2023, 07:30:00"
232,,0.2.85,"05/30/2023, 08:00:00",6783.6,lumi.54ef4410004b18a1,3,"05/30/2023, 07:30:00"
231,,0.1.85,"05/30/2023, 08:00:00",2678.666667,lumi.54ef4410004b18a1,3,"05/30/2023, 07:30:00"
230,"05/30/2023, 07:49:37",0.2.85,"05/30/2023, 08:00:00",7355.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 07:30:00"
229,"05/30/2023, 07:30:26",0.3.85,"05/30/2023, 08:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 07:30:00"
228,"05/30/2023, 07:30:26",0.1.85,"05/30/2023, 08:00:00",2724.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 07:30:00"
227,"05/30/2023, 07:35:34",0.1.85,"05/30/2023, 08:00:00",2630.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 07:30:00"
226,"05/30/2023, 07:34:07",0.2.85,"05/30/2023, 08:00:00",6149.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 07:30:00"
225,"05/30/2023, 07:30:26",0.3.85,"05/30/2023, 08:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 07:30:00"
224,,0.3.85,"05/30/2023, 08:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/30/2023, 08:00:00"
223,,0.2.85,"05/30/2023, 08:30:00",7295.25,lumi.54ef4410004b18a1,3,"05/30/2023, 08:00:00"
222,,0.1.85,"05/30/2023, 08:30:00",2600.5,lumi.54ef4410004b18a1,3,"05/30/2023, 08:00:00"
221,"05/30/2023, 08:05:07",0.2.85,"05/30/2023, 08:30:00",7958.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 08:00:00"
220,"05/30/2023, 08:25:10",0.3.85,"05/30/2023, 08:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 08:00:00"
219,"05/30/2023, 08:25:10",0.1.85,"05/30/2023, 08:30:00",2628.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 08:00:00"
218,"05/30/2023, 08:29:13",0.1.85,"05/30/2023, 08:30:00",2573.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 08:00:00"
217,"05/30/2023, 08:27:13",0.2.85,"05/30/2023, 08:30:00",6694.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 08:00:00"
216,"05/30/2023, 08:25:10",0.3.85,"05/30/2023, 08:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 08:00:00"
215,,0.3.85,"05/30/2023, 09:00:00",100850.0,lumi.54ef4410004b18a1,3,"05/30/2023, 08:30:00"
214,,0.2.85,"05/30/2023, 09:00:00",7611.5,lumi.54ef4410004b18a1,3,"05/30/2023, 08:30:00"
213,"05/30/2023, 08:48:22",0.2.85,"05/30/2023, 09:00:00",7915.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 08:30:00"
212,"05/30/2023, 08:44:32",0.3.85,"05/30/2023, 09:00:00",100850.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 08:30:00"
211,"05/30/2023, 08:37:14",0.2.85,"05/30/2023, 09:00:00",7308.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 08:30:00"
210,"05/30/2023, 08:44:32",0.3.85,"05/30/2023, 09:00:00",100850.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 08:30:00"
209,,0.3.85,"05/30/2023, 09:30:00",100810.0,lumi.54ef4410004b18a1,3,"05/30/2023, 09:00:00"
208,,0.2.85,"05/30/2023, 09:30:00",7003.0,lumi.54ef4410004b18a1,3,"05/30/2023, 09:00:00"
207,,0.1.85,"05/30/2023, 09:30:00",2606.0,lumi.54ef4410004b18a1,3,"05/30/2023, 09:00:00"
206,"05/30/2023, 09:18:38",0.2.85,"05/30/2023, 09:30:00",7282.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 09:00:00"
205,"05/30/2023, 09:16:48",0.3.85,"05/30/2023, 09:30:00",100820.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 09:00:00"
204,"05/30/2023, 09:05:41",0.1.85,"05/30/2023, 09:30:00",2624.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 09:00:00"
203,"05/30/2023, 09:26:08",0.1.85,"05/30/2023, 09:30:00",2571.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 09:00:00"
202,"05/30/2023, 09:21:57",0.2.85,"05/30/2023, 09:30:00",6673.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 09:00:00"
201,"05/30/2023, 09:19:54",0.3.85,"05/30/2023, 09:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 09:00:00"
200,,0.2.85,"05/30/2023, 10:00:00",7594.0,lumi.54ef4410004b18a1,3,"05/30/2023, 09:30:00"
199,"05/30/2023, 09:45:28",0.2.85,"05/30/2023, 10:00:00",7901.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 09:30:00"
198,"05/30/2023, 09:35:37",0.2.85,"05/30/2023, 10:00:00",7287.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 09:30:00"
197,,0.3.85,"05/30/2023, 10:30:00",100803.333333,lumi.54ef4410004b18a1,3,"05/30/2023, 10:00:00"
196,,0.2.85,"05/30/2023, 10:30:00",7347.5,lumi.54ef4410004b18a1,3,"05/30/2023, 10:00:00"
195,,0.1.85,"05/30/2023, 10:30:00",2585.0,lumi.54ef4410004b18a1,3,"05/30/2023, 10:00:00"
194,"05/30/2023, 10:14:38",0.2.85,"05/30/2023, 10:30:00",8293.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 10:00:00"
193,"05/30/2023, 10:13:55",0.3.85,"05/30/2023, 10:30:00",100820.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 10:00:00"
192,"05/30/2023, 10:14:38",0.1.85,"05/30/2023, 10:30:00",2630.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 10:00:00"
191,"05/30/2023, 10:23:36",0.1.85,"05/30/2023, 10:30:00",2518.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 10:00:00"
190,"05/30/2023, 10:22:09",0.2.85,"05/30/2023, 10:30:00",6616.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 10:00:00"
189,"05/30/2023, 10:00:58",0.3.85,"05/30/2023, 10:30:00",100790.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 10:00:00"
188,,0.3.85,"05/30/2023, 11:00:00",100790.0,lumi.54ef4410004b18a1,3,"05/30/2023, 10:30:00"
187,,0.2.85,"05/30/2023, 11:00:00",7819.0,lumi.54ef4410004b18a1,3,"05/30/2023, 10:30:00"
186,,0.1.85,"05/30/2023, 11:00:00",2569.0,lumi.54ef4410004b18a1,3,"05/30/2023, 10:30:00"
185,"05/30/2023, 10:38:01",0.2.85,"05/30/2023, 11:00:00",7819.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 10:30:00"
184,"05/30/2023, 10:40:01",0.3.85,"05/30/2023, 11:00:00",100790.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 10:30:00"
183,"05/30/2023, 10:44:24",0.1.85,"05/30/2023, 11:00:00",2569.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 10:30:00"
182,"05/30/2023, 10:44:24",0.1.85,"05/30/2023, 11:00:00",2569.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 10:30:00"
181,"05/30/2023, 10:38:01",0.2.85,"05/30/2023, 11:00:00",7819.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 10:30:00"
180,"05/30/2023, 10:40:01",0.3.85,"05/30/2023, 11:00:00",100790.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 10:30:00"
179,,0.3.85,"05/30/2023, 11:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/30/2023, 11:00:00"
178,,0.2.85,"05/30/2023, 11:30:00",7730.0,lumi.54ef4410004b18a1,3,"05/30/2023, 11:00:00"
177,,0.1.85,"05/30/2023, 11:30:00",2616.0,lumi.54ef4410004b18a1,3,"05/30/2023, 11:00:00"
176,"05/30/2023, 11:09:22",0.2.85,"05/30/2023, 11:30:00",8254.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 11:00:00"
175,"05/30/2023, 11:09:22",0.3.85,"05/30/2023, 11:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 11:00:00"
174,"05/30/2023, 11:11:58",0.1.85,"05/30/2023, 11:30:00",2621.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 11:00:00"
173,"05/30/2023, 11:09:22",0.1.85,"05/30/2023, 11:30:00",2611.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 11:00:00"
172,"05/30/2023, 11:28:33",0.2.85,"05/30/2023, 11:30:00",7206.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 11:00:00"
171,"05/30/2023, 11:09:22",0.3.85,"05/30/2023, 11:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 11:00:00"
170,,0.2.85,"05/30/2023, 12:00:00",7179.666667,lumi.54ef4410004b18a1,3,"05/30/2023, 11:30:00"
169,,0.1.85,"05/30/2023, 12:00:00",2550.666667,lumi.54ef4410004b18a1,3,"05/30/2023, 11:30:00"
168,"05/30/2023, 11:44:03",0.2.85,"05/30/2023, 12:00:00",7787.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 11:30:00"
167,"05/30/2023, 11:59:11",0.1.85,"05/30/2023, 12:00:00",2569.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 11:30:00"
166,"05/30/2023, 11:38:02",0.1.85,"05/30/2023, 12:00:00",2515.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 11:30:00"
165,"05/30/2023, 11:31:06",0.2.85,"05/30/2023, 12:00:00",6571.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 11:30:00"
164,,0.3.85,"05/30/2023, 12:30:00",100730.0,lumi.54ef4410004b18a1,3,"05/30/2023, 12:00:00"
163,,0.2.85,"05/30/2023, 12:30:00",7917.0,lumi.54ef4410004b18a1,3,"05/30/2023, 12:00:00"
162,,0.1.85,"05/30/2023, 12:30:00",2589.666667,lumi.54ef4410004b18a1,3,"05/30/2023, 12:00:00"
161,"05/30/2023, 12:04:06",0.2.85,"05/30/2023, 12:30:00",8416.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 12:00:00"
160,"05/30/2023, 12:06:20",0.3.85,"05/30/2023, 12:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 12:00:00"
159,"05/30/2023, 12:19:06",0.1.85,"05/30/2023, 12:30:00",2624.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 12:00:00"
158,"05/30/2023, 12:04:06",0.1.85,"05/30/2023, 12:30:00",2572.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 12:00:00"
157,"05/30/2023, 12:28:34",0.2.85,"05/30/2023, 12:30:00",7106.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 12:00:00"
156,"05/30/2023, 12:04:06",0.3.85,"05/30/2023, 12:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 12:00:00"
155,,0.3.85,"05/30/2023, 13:00:00",100715.0,lumi.54ef4410004b18a1,3,"05/30/2023, 12:30:00"
154,,0.2.85,"05/30/2023, 13:00:00",7615.4,lumi.54ef4410004b18a1,3,"05/30/2023, 12:30:00"
153,,0.1.85,"05/30/2023, 13:00:00",2561.333333,lumi.54ef4410004b18a1,3,"05/30/2023, 12:30:00"
152,"05/30/2023, 12:58:51",0.2.85,"05/30/2023, 13:00:00",8460.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 12:30:00"
151,"05/30/2023, 12:37:31",0.3.85,"05/30/2023, 13:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 12:30:00"
150,"05/30/2023, 12:58:51",0.1.85,"05/30/2023, 13:00:00",2589.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 12:30:00"
149,"05/30/2023, 12:38:36",0.1.85,"05/30/2023, 13:00:00",2522.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 12:30:00"
148,"05/30/2023, 12:31:19",0.2.85,"05/30/2023, 13:00:00",6492.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 12:30:00"
147,"05/30/2023, 12:58:51",0.3.85,"05/30/2023, 13:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 12:30:00"
146,,0.3.85,"05/30/2023, 13:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/30/2023, 13:00:00"
145,,0.2.85,"05/30/2023, 13:30:00",7331.0,lumi.54ef4410004b18a1,3,"05/30/2023, 13:00:00"
144,,0.1.85,"05/30/2023, 13:30:00",2598.5,lumi.54ef4410004b18a1,3,"05/30/2023, 13:00:00"
143,"05/30/2023, 13:17:07",0.2.85,"05/30/2023, 13:30:00",7640.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 13:00:00"
142,"05/30/2023, 13:08:11",0.3.85,"05/30/2023, 13:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 13:00:00"
141,"05/30/2023, 13:09:49",0.1.85,"05/30/2023, 13:30:00",2626.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 13:00:00"
140,"05/30/2023, 13:20:56",0.1.85,"05/30/2023, 13:30:00",2571.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 13:00:00"
139,"05/30/2023, 13:19:40",0.2.85,"05/30/2023, 13:30:00",7022.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 13:00:00"
138,"05/30/2023, 13:08:11",0.3.85,"05/30/2023, 13:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 13:00:00"
137,,0.3.85,"05/30/2023, 14:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/30/2023, 13:30:00"
136,,0.2.85,"05/30/2023, 14:00:00",8047.0,lumi.54ef4410004b18a1,3,"05/30/2023, 13:30:00"
135,,0.1.85,"05/30/2023, 14:00:00",2616.5,lumi.54ef4410004b18a1,3,"05/30/2023, 13:30:00"
134,"05/30/2023, 13:53:35",0.2.85,"05/30/2023, 14:00:00",8264.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 13:30:00"
133,"05/30/2023, 13:53:35",0.3.85,"05/30/2023, 14:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 13:30:00"
132,"05/30/2023, 13:58:43",0.1.85,"05/30/2023, 14:00:00",2623.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 13:30:00"
131,"05/30/2023, 13:53:35",0.1.85,"05/30/2023, 14:00:00",2610.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 13:30:00"
130,"05/30/2023, 13:33:09",0.2.85,"05/30/2023, 14:00:00",7633.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 13:30:00"
129,"05/30/2023, 13:53:35",0.3.85,"05/30/2023, 14:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 13:30:00"
128,,0.3.85,"05/30/2023, 14:30:00",100685.0,lumi.54ef4410004b18a1,3,"05/30/2023, 14:00:00"
127,,0.2.85,"05/30/2023, 14:30:00",6977.25,lumi.54ef4410004b18a1,3,"05/30/2023, 14:00:00"
126,"05/30/2023, 14:14:24",0.2.85,"05/30/2023, 14:30:00",7586.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 14:00:00"
125,"05/30/2023, 14:23:09",0.3.85,"05/30/2023, 14:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 14:00:00"
124,"05/30/2023, 14:20:25",0.2.85,"05/30/2023, 14:30:00",6356.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 14:00:00"
123,"05/30/2023, 14:11:51",0.3.85,"05/30/2023, 14:30:00",100670.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 14:00:00"
122,,0.3.85,"05/30/2023, 15:00:00",100635.0,lumi.54ef4410004b18a1,3,"05/30/2023, 14:30:00"
121,,0.2.85,"05/30/2023, 15:00:00",7979.333333,lumi.54ef4410004b18a1,3,"05/30/2023, 14:30:00"
120,,0.1.85,"05/30/2023, 15:00:00",2592.0,lumi.54ef4410004b18a1,3,"05/30/2023, 14:30:00"
119,"05/30/2023, 14:52:44",0.2.85,"05/30/2023, 15:00:00",8212.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 14:30:00"
118,"05/30/2023, 14:50:32",0.3.85,"05/30/2023, 15:00:00",100670.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 14:30:00"
117,"05/30/2023, 14:48:19",0.1.85,"05/30/2023, 15:00:00",2592.000000,lumi.54ef4410004b18a1,2,"05/30/2023, 14:30:00"
116,"05/30/2023, 14:48:19",0.1.85,"05/30/2023, 15:00:00",2592.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 14:30:00"
115,"05/30/2023, 14:33:11",0.2.85,"05/30/2023, 15:00:00",7601.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 14:30:00"
114,"05/30/2023, 14:48:19",0.3.85,"05/30/2023, 15:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/30/2023, 14:30:00"
113,,0.2.85,"05/30/2023, 15:30:00",7341.0,lumi.54ef4410004b18a1,3,"05/30/2023, 15:00:00"
