,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
220,"05/30/2023, 10:19:52",0.3.85,"05/30/2023, 10:30:00",69.000000,lumi.54ef44100065cf48,2,"05/30/2023, 10:00:00"
219,"05/30/2023, 10:29:15",0.3.85,"05/30/2023, 10:30:00",42.000000,lumi.54ef44100065cf48,1,"05/30/2023, 10:00:00"
218,,0.3.85,"05/30/2023, 11:00:00",46.652174,lumi.54ef44100065cf48,3,"05/30/2023, 10:30:00"
217,"05/30/2023, 10:49:02",0.3.85,"05/30/2023, 11:00:00",57.000000,lumi.54ef44100065cf48,2,"05/30/2023, 10:30:00"
216,"05/30/2023, 10:54:40",0.3.85,"05/30/2023, 11:00:00",39.000000,lumi.54ef44100065cf48,1,"05/30/2023, 10:30:00"
215,,0.3.85,"05/30/2023, 11:30:00",46.888889,lumi.54ef44100065cf48,3,"05/30/2023, 11:00:00"
214,"05/30/2023, 11:14:56",0.3.85,"05/30/2023, 11:30:00",56.000000,lumi.54ef44100065cf48,2,"05/30/2023, 11:00:00"
213,"05/30/2023, 11:08:09",0.3.85,"05/30/2023, 11:30:00",39.000000,lumi.54ef44100065cf48,1,"05/30/2023, 11:00:00"
212,,0.3.85,"05/30/2023, 12:00:00",54.3,lumi.54ef44100065cf48,3,"05/30/2023, 11:30:00"
211,"05/30/2023, 11:45:35",0.3.85,"05/30/2023, 12:00:00",68.000000,lumi.54ef44100065cf48,2,"05/30/2023, 11:30:00"
210,"05/30/2023, 11:32:06",0.3.85,"05/30/2023, 12:00:00",40.000000,lumi.54ef44100065cf48,1,"05/30/2023, 11:30:00"
209,,0.3.85,"05/30/2023, 12:30:00",60.333333,lumi.54ef44100065cf48,3,"05/30/2023, 12:00:00"
208,"05/30/2023, 12:14:23",0.3.85,"05/30/2023, 12:30:00",67.000000,lumi.54ef44100065cf48,2,"05/30/2023, 12:00:00"
207,"05/30/2023, 12:09:20",0.3.85,"05/30/2023, 12:30:00",55.000000,lumi.54ef44100065cf48,1,"05/30/2023, 12:00:00"
206,,0.3.85,"05/30/2023, 13:00:00",59.25,lumi.54ef44100065cf48,3,"05/30/2023, 12:30:00"
205,"05/30/2023, 12:33:17",0.3.85,"05/30/2023, 13:00:00",67.000000,lumi.54ef44100065cf48,2,"05/30/2023, 12:30:00"
204,"05/30/2023, 12:59:56",0.3.85,"05/30/2023, 13:00:00",50.000000,lumi.54ef44100065cf48,1,"05/30/2023, 12:30:00"
203,,0.3.85,"05/30/2023, 13:30:00",110.333333,lumi.54ef44100065cf48,3,"05/30/2023, 13:00:00"
202,"05/30/2023, 13:12:46",0.3.85,"05/30/2023, 13:30:00",139.000000,lumi.54ef44100065cf48,2,"05/30/2023, 13:00:00"
201,"05/30/2023, 13:00:01",0.3.85,"05/30/2023, 13:30:00",60.000000,lumi.54ef44100065cf48,1,"05/30/2023, 13:00:00"
200,,0.3.85,"05/30/2023, 14:00:00",140.5,lumi.54ef44100065cf48,3,"05/30/2023, 13:30:00"
199,"05/30/2023, 13:37:12",0.3.85,"05/30/2023, 14:00:00",156.000000,lumi.54ef44100065cf48,2,"05/30/2023, 13:30:00"
198,"05/30/2023, 13:50:27",0.3.85,"05/30/2023, 14:00:00",125.000000,lumi.54ef44100065cf48,1,"05/30/2023, 13:30:00"
197,,0.3.85,"05/30/2023, 14:30:00",131.0,lumi.54ef44100065cf48,3,"05/30/2023, 14:00:00"
196,"05/30/2023, 14:07:25",0.3.85,"05/30/2023, 14:30:00",131.000000,lumi.54ef44100065cf48,2,"05/30/2023, 14:00:00"
195,"05/30/2023, 14:07:25",0.3.85,"05/30/2023, 14:30:00",131.000000,lumi.54ef44100065cf48,1,"05/30/2023, 14:00:00"
194,,0.3.85,"05/30/2023, 15:30:00",124.0,lumi.54ef44100065cf48,3,"05/30/2023, 15:00:00"
193,"05/30/2023, 15:02:04",0.3.85,"05/30/2023, 15:30:00",124.000000,lumi.54ef44100065cf48,2,"05/30/2023, 15:00:00"
192,"05/30/2023, 15:02:04",0.3.85,"05/30/2023, 15:30:00",124.000000,lumi.54ef44100065cf48,1,"05/30/2023, 15:00:00"
191,,0.3.85,"05/30/2023, 16:00:00",34.0,lumi.54ef44100065cf48,3,"05/30/2023, 15:30:00"
190,"05/30/2023, 15:50:30",0.3.85,"05/30/2023, 16:00:00",43.000000,lumi.54ef44100065cf48,2,"05/30/2023, 15:30:00"
189,"05/30/2023, 15:56:42",0.3.85,"05/30/2023, 16:00:00",28.000000,lumi.54ef44100065cf48,1,"05/30/2023, 15:30:00"
188,,0.3.85,"05/30/2023, 16:30:00",22.0,lumi.54ef44100065cf48,3,"05/30/2023, 16:00:00"
187,"05/30/2023, 16:03:42",0.3.85,"05/30/2023, 16:30:00",22.000000,lumi.54ef44100065cf48,2,"05/30/2023, 16:00:00"
186,"05/30/2023, 16:03:42",0.3.85,"05/30/2023, 16:30:00",22.000000,lumi.54ef44100065cf48,1,"05/30/2023, 16:00:00"
185,,0.3.85,"05/30/2023, 17:00:00",34.75,lumi.54ef44100065cf48,3,"05/30/2023, 16:30:00"
184,"05/30/2023, 16:58:36",0.3.85,"05/30/2023, 17:00:00",43.000000,lumi.54ef44100065cf48,2,"05/30/2023, 16:30:00"
183,"05/30/2023, 16:49:42",0.3.85,"05/30/2023, 17:00:00",29.000000,lumi.54ef44100065cf48,1,"05/30/2023, 16:30:00"
182,,0.3.85,"05/30/2023, 17:30:00",29.0,lumi.54ef44100065cf48,3,"05/30/2023, 17:00:00"
181,"05/30/2023, 17:08:12",0.3.85,"05/30/2023, 17:30:00",36.000000,lumi.54ef44100065cf48,2,"05/30/2023, 17:00:00"
180,"05/30/2023, 17:23:15",0.3.85,"05/30/2023, 17:30:00",22.000000,lumi.54ef44100065cf48,1,"05/30/2023, 17:00:00"
179,,0.3.85,"05/30/2023, 18:00:00",15.0,lumi.54ef44100065cf48,3,"05/30/2023, 17:30:00"
178,"05/30/2023, 17:32:32",0.3.85,"05/30/2023, 18:00:00",15.000000,lumi.54ef44100065cf48,2,"05/30/2023, 17:30:00"
177,"05/30/2023, 17:32:32",0.3.85,"05/30/2023, 18:00:00",15.000000,lumi.54ef44100065cf48,1,"05/30/2023, 17:30:00"
176,,0.3.85,"05/30/2023, 18:30:00",8.0,lumi.54ef44100065cf48,3,"05/30/2023, 18:00:00"
175,"05/30/2023, 18:25:32",0.3.85,"05/30/2023, 18:30:00",8.000000,lumi.54ef44100065cf48,2,"05/30/2023, 18:00:00"
174,"05/30/2023, 18:25:32",0.3.85,"05/30/2023, 18:30:00",8.000000,lumi.54ef44100065cf48,1,"05/30/2023, 18:00:00"
173,,0.3.85,"05/30/2023, 19:30:00",1.0,lumi.54ef44100065cf48,3,"05/30/2023, 19:00:00"
172,"05/30/2023, 19:10:55",0.3.85,"05/30/2023, 19:30:00",1.000000,lumi.54ef44100065cf48,2,"05/30/2023, 19:00:00"
171,"05/30/2023, 19:10:55",0.3.85,"05/30/2023, 19:30:00",1.000000,lumi.54ef44100065cf48,1,"05/30/2023, 19:00:00"
170,,0.3.85,"05/30/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"05/30/2023, 21:00:00"
169,"05/30/2023, 21:24:38",0.3.85,"05/30/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"05/30/2023, 21:00:00"
168,"05/30/2023, 21:24:38",0.3.85,"05/30/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"05/30/2023, 21:00:00"
167,,0.3.85,"05/30/2023, 23:30:00",41.0,lumi.54ef44100065cf48,3,"05/30/2023, 23:00:00"
166,"05/30/2023, 23:23:29",0.3.85,"05/30/2023, 23:30:00",82.000000,lumi.54ef44100065cf48,2,"05/30/2023, 23:00:00"
165,"05/30/2023, 23:13:56",0.3.85,"05/30/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,1,"05/30/2023, 23:00:00"
164,,0.3.85,"05/31/2023, 00:30:00",91.0,lumi.54ef44100065cf48,3,"05/31/2023, 00:00:00"
163,"05/31/2023, 00:08:36",0.3.85,"05/31/2023, 00:30:00",91.000000,lumi.54ef44100065cf48,2,"05/31/2023, 00:00:00"
162,"05/31/2023, 00:08:36",0.3.85,"05/31/2023, 00:30:00",91.000000,lumi.54ef44100065cf48,1,"05/31/2023, 00:00:00"
161,,0.3.85,"05/31/2023, 01:00:00",0.0,lumi.54ef44100065cf48,3,"05/31/2023, 00:30:00"
160,"05/31/2023, 00:38:25",0.3.85,"05/31/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,2,"05/31/2023, 00:30:00"
159,"05/31/2023, 00:38:25",0.3.85,"05/31/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,1,"05/31/2023, 00:30:00"
158,,0.3.85,"05/31/2023, 03:00:00",0.0,lumi.54ef44100065cf48,3,"05/31/2023, 02:30:00"
157,"05/31/2023, 02:52:34",0.3.85,"05/31/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,2,"05/31/2023, 02:30:00"
156,"05/31/2023, 02:52:34",0.3.85,"05/31/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"05/31/2023, 02:30:00"
155,,0.3.85,"05/31/2023, 05:30:00",4.5,lumi.54ef44100065cf48,3,"05/31/2023, 05:00:00"
154,"05/31/2023, 05:20:33",0.3.85,"05/31/2023, 05:30:00",8.000000,lumi.54ef44100065cf48,2,"05/31/2023, 05:00:00"
153,"05/31/2023, 05:20:38",0.3.85,"05/31/2023, 05:30:00",1.000000,lumi.54ef44100065cf48,1,"05/31/2023, 05:00:00"
152,,0.3.85,"05/31/2023, 06:00:00",6.5,lumi.54ef44100065cf48,3,"05/31/2023, 05:30:00"
151,"05/31/2023, 05:50:38",0.3.85,"05/31/2023, 06:00:00",8.000000,lumi.54ef44100065cf48,2,"05/31/2023, 05:30:00"
150,"05/31/2023, 05:36:32",0.3.85,"05/31/2023, 06:00:00",5.000000,lumi.54ef44100065cf48,1,"05/31/2023, 05:30:00"
149,,0.3.85,"05/31/2023, 06:30:00",15.0,lumi.54ef44100065cf48,3,"05/31/2023, 06:00:00"
148,"05/31/2023, 06:18:07",0.3.85,"05/31/2023, 06:30:00",15.000000,lumi.54ef44100065cf48,2,"05/31/2023, 06:00:00"
147,"05/31/2023, 06:18:07",0.3.85,"05/31/2023, 06:30:00",15.000000,lumi.54ef44100065cf48,1,"05/31/2023, 06:00:00"
146,,0.3.85,"05/31/2023, 07:00:00",21.0,lumi.54ef44100065cf48,3,"05/31/2023, 06:30:00"
145,"05/31/2023, 06:42:29",0.3.85,"05/31/2023, 07:00:00",22.000000,lumi.54ef44100065cf48,2,"05/31/2023, 06:30:00"
144,"05/31/2023, 06:31:11",0.3.85,"05/31/2023, 07:00:00",20.000000,lumi.54ef44100065cf48,1,"05/31/2023, 06:30:00"
143,,0.3.85,"05/31/2023, 07:30:00",29.0,lumi.54ef44100065cf48,3,"05/31/2023, 07:00:00"
142,"05/31/2023, 07:25:21",0.3.85,"05/31/2023, 07:30:00",29.000000,lumi.54ef44100065cf48,2,"05/31/2023, 07:00:00"
141,"05/31/2023, 07:25:21",0.3.85,"05/31/2023, 07:30:00",29.000000,lumi.54ef44100065cf48,1,"05/31/2023, 07:00:00"
140,,0.3.85,"05/31/2023, 08:30:00",32.0,lumi.54ef44100065cf48,3,"05/31/2023, 08:00:00"
139,"05/31/2023, 08:20:30",0.3.85,"05/31/2023, 08:30:00",32.000000,lumi.54ef44100065cf48,2,"05/31/2023, 08:00:00"
138,"05/31/2023, 08:20:30",0.3.85,"05/31/2023, 08:30:00",32.000000,lumi.54ef44100065cf48,1,"05/31/2023, 08:00:00"
137,,0.3.85,"05/31/2023, 09:00:00",58.666667,lumi.54ef44100065cf48,3,"05/31/2023, 08:30:00"
136,"05/31/2023, 08:31:28",0.3.85,"05/31/2023, 09:00:00",106.000000,lumi.54ef44100065cf48,2,"05/31/2023, 08:30:00"
135,"05/31/2023, 08:39:34",0.3.85,"05/31/2023, 09:00:00",31.000000,lumi.54ef44100065cf48,1,"05/31/2023, 08:30:00"
134,,0.3.85,"05/31/2023, 10:30:00",38.0,lumi.54ef44100065cf48,3,"05/31/2023, 10:00:00"
133,"05/31/2023, 10:09:49",0.3.85,"05/31/2023, 10:30:00",38.000000,lumi.54ef44100065cf48,2,"05/31/2023, 10:00:00"
132,"05/31/2023, 10:09:49",0.3.85,"05/31/2023, 10:30:00",38.000000,lumi.54ef44100065cf48,1,"05/31/2023, 10:00:00"
131,,0.3.85,"05/31/2023, 13:00:00",45.0,lumi.54ef44100065cf48,3,"05/31/2023, 12:30:00"
130,"05/31/2023, 12:53:48",0.3.85,"05/31/2023, 13:00:00",45.000000,lumi.54ef44100065cf48,2,"05/31/2023, 12:30:00"
129,"05/31/2023, 12:53:48",0.3.85,"05/31/2023, 13:00:00",45.000000,lumi.54ef44100065cf48,1,"05/31/2023, 12:30:00"
128,,0.3.85,"05/31/2023, 14:30:00",38.0,lumi.54ef44100065cf48,3,"05/31/2023, 14:00:00"
127,"05/31/2023, 14:19:06",0.3.85,"05/31/2023, 14:30:00",38.000000,lumi.54ef44100065cf48,2,"05/31/2023, 14:00:00"
126,"05/31/2023, 14:19:06",0.3.85,"05/31/2023, 14:30:00",38.000000,lumi.54ef44100065cf48,1,"05/31/2023, 14:00:00"
125,,0.3.85,"05/31/2023, 15:00:00",34.75,lumi.54ef44100065cf48,3,"05/31/2023, 14:30:00"
124,"05/31/2023, 14:43:06",0.3.85,"05/31/2023, 15:00:00",39.000000,lumi.54ef44100065cf48,2,"05/31/2023, 14:30:00"
123,"05/31/2023, 14:45:42",0.3.85,"05/31/2023, 15:00:00",31.000000,lumi.54ef44100065cf48,1,"05/31/2023, 14:30:00"
122,,0.3.85,"05/31/2023, 15:30:00",109.0,lumi.54ef44100065cf48,3,"05/31/2023, 15:00:00"
121,"05/31/2023, 15:23:02",0.3.85,"05/31/2023, 15:30:00",109.000000,lumi.54ef44100065cf48,2,"05/31/2023, 15:00:00"
120,"05/31/2023, 15:23:02",0.3.85,"05/31/2023, 15:30:00",109.000000,lumi.54ef44100065cf48,1,"05/31/2023, 15:00:00"
119,,0.3.85,"05/31/2023, 16:00:00",36.5,lumi.54ef44100065cf48,3,"05/31/2023, 15:30:00"
118,"05/31/2023, 15:31:38",0.3.85,"05/31/2023, 16:00:00",40.000000,lumi.54ef44100065cf48,2,"05/31/2023, 15:30:00"
117,"05/31/2023, 15:31:43",0.3.85,"05/31/2023, 16:00:00",33.000000,lumi.54ef44100065cf48,1,"05/31/2023, 15:30:00"
116,,0.3.85,"05/31/2023, 17:30:00",31.0,lumi.54ef44100065cf48,3,"05/31/2023, 17:00:00"
115,"05/31/2023, 17:27:04",0.3.85,"05/31/2023, 17:30:00",36.000000,lumi.54ef44100065cf48,2,"05/31/2023, 17:00:00"
114,"05/31/2023, 17:29:25",0.3.85,"05/31/2023, 17:30:00",26.000000,lumi.54ef44100065cf48,1,"05/31/2023, 17:00:00"
113,,0.3.85,"05/31/2023, 18:00:00",75.0,lumi.54ef44100065cf48,3,"05/31/2023, 17:30:00"
112,"05/31/2023, 17:56:43",0.3.85,"05/31/2023, 18:00:00",122.000000,lumi.54ef44100065cf48,2,"05/31/2023, 17:30:00"
111,"05/31/2023, 17:33:48",0.3.85,"05/31/2023, 18:00:00",19.000000,lumi.54ef44100065cf48,1,"05/31/2023, 17:30:00"
110,,0.3.85,"05/31/2023, 18:30:00",106.0,lumi.54ef44100065cf48,3,"05/31/2023, 18:00:00"
109,"05/31/2023, 18:21:43",0.3.85,"05/31/2023, 18:30:00",117.000000,lumi.54ef44100065cf48,2,"05/31/2023, 18:00:00"
108,"05/31/2023, 18:23:24",0.3.85,"05/31/2023, 18:30:00",91.000000,lumi.54ef44100065cf48,1,"05/31/2023, 18:00:00"
107,,0.3.85,"05/31/2023, 19:00:00",87.0,lumi.54ef44100065cf48,3,"05/31/2023, 18:30:00"
106,"05/31/2023, 18:44:16",0.3.85,"05/31/2023, 19:00:00",102.000000,lumi.54ef44100065cf48,2,"05/31/2023, 18:30:00"
105,"05/31/2023, 18:53:37",0.3.85,"05/31/2023, 19:00:00",77.000000,lumi.54ef44100065cf48,1,"05/31/2023, 18:30:00"
104,,0.3.85,"05/31/2023, 19:30:00",79.5,lumi.54ef44100065cf48,3,"05/31/2023, 19:00:00"
103,"05/31/2023, 19:04:37",0.3.85,"05/31/2023, 19:30:00",97.000000,lumi.54ef44100065cf48,2,"05/31/2023, 19:00:00"
102,"05/31/2023, 19:18:33",0.3.85,"05/31/2023, 19:30:00",65.000000,lumi.54ef44100065cf48,1,"05/31/2023, 19:00:00"
101,,0.3.85,"05/31/2023, 20:30:00",91.0,lumi.54ef44100065cf48,3,"05/31/2023, 20:00:00"
100,"05/31/2023, 20:11:01",0.3.85,"05/31/2023, 20:30:00",91.000000,lumi.54ef44100065cf48,2,"05/31/2023, 20:00:00"
99,"05/31/2023, 20:11:01",0.3.85,"05/31/2023, 20:30:00",91.000000,lumi.54ef44100065cf48,1,"05/31/2023, 20:00:00"
98,,0.3.85,"05/31/2023, 22:30:00",81.666667,lumi.54ef44100065cf48,3,"05/31/2023, 22:00:00"
97,"05/31/2023, 22:00:20",0.3.85,"05/31/2023, 22:30:00",91.000000,lumi.54ef44100065cf48,2,"05/31/2023, 22:00:00"
96,"05/31/2023, 22:28:45",0.3.85,"05/31/2023, 22:30:00",69.000000,lumi.54ef44100065cf48,1,"05/31/2023, 22:00:00"
95,,0.3.85,"06/01/2023, 00:00:00",91.0,lumi.54ef44100065cf48,3,"05/31/2023, 23:30:00"
94,"05/31/2023, 23:49:38",0.3.85,"06/01/2023, 00:00:00",91.000000,lumi.54ef44100065cf48,2,"05/31/2023, 23:30:00"
93,"05/31/2023, 23:49:38",0.3.85,"06/01/2023, 00:00:00",91.000000,lumi.54ef44100065cf48,1,"05/31/2023, 23:30:00"
92,,0.3.85,"06/01/2023, 01:00:00",75.5,lumi.54ef44100065cf48,3,"06/01/2023, 00:30:00"
91,"06/01/2023, 00:36:16",0.3.85,"06/01/2023, 01:00:00",86.000000,lumi.54ef44100065cf48,2,"06/01/2023, 00:30:00"
90,"06/01/2023, 00:36:11",0.3.85,"06/01/2023, 01:00:00",65.000000,lumi.54ef44100065cf48,1,"06/01/2023, 00:30:00"
89,,0.3.85,"06/01/2023, 01:30:00",75.5,lumi.54ef44100065cf48,3,"06/01/2023, 01:00:00"
88,"06/01/2023, 01:23:28",0.3.85,"06/01/2023, 01:30:00",86.000000,lumi.54ef44100065cf48,2,"06/01/2023, 01:00:00"
87,"06/01/2023, 01:23:18",0.3.85,"06/01/2023, 01:30:00",65.000000,lumi.54ef44100065cf48,1,"06/01/2023, 01:00:00"
86,,0.3.85,"06/01/2023, 02:00:00",77.75,lumi.54ef44100065cf48,3,"06/01/2023, 01:30:00"
85,"06/01/2023, 01:30:11",0.3.85,"06/01/2023, 02:00:00",91.000000,lumi.54ef44100065cf48,2,"06/01/2023, 01:30:00"
84,"06/01/2023, 01:34:29",0.3.85,"06/01/2023, 02:00:00",64.000000,lumi.54ef44100065cf48,1,"06/01/2023, 01:30:00"
83,,0.3.85,"06/01/2023, 04:00:00",0.0,lumi.54ef44100065cf48,3,"06/01/2023, 03:30:00"
82,"06/01/2023, 03:36:14",0.3.85,"06/01/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,2,"06/01/2023, 03:30:00"
81,"06/01/2023, 03:36:14",0.3.85,"06/01/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"06/01/2023, 03:30:00"
80,,0.3.85,"06/01/2023, 05:30:00",3.666667,lumi.54ef44100065cf48,3,"06/01/2023, 05:00:00"
79,"06/01/2023, 05:28:31",0.3.85,"06/01/2023, 05:30:00",10.000000,lumi.54ef44100065cf48,2,"06/01/2023, 05:00:00"
78,"06/01/2023, 05:17:33",0.3.85,"06/01/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"06/01/2023, 05:00:00"
77,,0.3.85,"06/01/2023, 06:30:00",7.0,lumi.54ef44100065cf48,3,"06/01/2023, 06:00:00"
76,"06/01/2023, 06:28:23",0.3.85,"06/01/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,2,"06/01/2023, 06:00:00"
75,"06/01/2023, 06:12:13",0.3.85,"06/01/2023, 06:30:00",6.000000,lumi.54ef44100065cf48,1,"06/01/2023, 06:00:00"
74,,0.3.85,"06/01/2023, 07:30:00",14.0,lumi.54ef44100065cf48,3,"06/01/2023, 07:00:00"
73,"06/01/2023, 07:11:37",0.3.85,"06/01/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,2,"06/01/2023, 07:00:00"
72,"06/01/2023, 07:06:52",0.3.85,"06/01/2023, 07:30:00",13.000000,lumi.54ef44100065cf48,1,"06/01/2023, 07:00:00"
71,,0.3.85,"06/01/2023, 08:00:00",25.5,lumi.54ef44100065cf48,3,"06/01/2023, 07:30:00"
70,"06/01/2023, 07:35:57",0.3.85,"06/01/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"06/01/2023, 07:30:00"
69,"06/01/2023, 07:31:49",0.3.85,"06/01/2023, 08:00:00",22.000000,lumi.54ef44100065cf48,1,"06/01/2023, 07:30:00"
68,,0.3.85,"06/01/2023, 08:30:00",36.333333,lumi.54ef44100065cf48,3,"06/01/2023, 08:00:00"
67,"06/01/2023, 08:26:53",0.3.85,"06/01/2023, 08:30:00",43.000000,lumi.54ef44100065cf48,2,"06/01/2023, 08:00:00"
66,"06/01/2023, 08:01:32",0.3.85,"06/01/2023, 08:30:00",30.000000,lumi.54ef44100065cf48,1,"06/01/2023, 08:00:00"
65,,0.3.85,"06/01/2023, 10:00:00",50.0,lumi.54ef44100065cf48,3,"06/01/2023, 09:30:00"
64,"06/01/2023, 09:43:34",0.3.85,"06/01/2023, 10:00:00",51.000000,lumi.54ef44100065cf48,2,"06/01/2023, 09:30:00"
63,"06/01/2023, 09:50:51",0.3.85,"06/01/2023, 10:00:00",49.000000,lumi.54ef44100065cf48,1,"06/01/2023, 09:30:00"
62,,0.3.85,"06/01/2023, 10:30:00",52.666667,lumi.54ef44100065cf48,3,"06/01/2023, 10:00:00"
61,"06/01/2023, 10:26:43",0.3.85,"06/01/2023, 10:30:00",62.000000,lumi.54ef44100065cf48,2,"06/01/2023, 10:00:00"
60,"06/01/2023, 10:03:03",0.3.85,"06/01/2023, 10:30:00",44.000000,lumi.54ef44100065cf48,1,"06/01/2023, 10:00:00"
59,,0.3.85,"06/01/2023, 11:00:00",45.8,lumi.54ef44100065cf48,3,"06/01/2023, 10:30:00"
58,"06/01/2023, 10:32:26",0.3.85,"06/01/2023, 11:00:00",52.000000,lumi.54ef44100065cf48,2,"06/01/2023, 10:30:00"
57,"06/01/2023, 10:51:15",0.3.85,"06/01/2023, 11:00:00",38.000000,lumi.54ef44100065cf48,1,"06/01/2023, 10:30:00"
