,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
48,"09/25/2023, 10:01:45",0.3.85,"09/25/2023, 10:30:00",36.000000,lumi.54ef44100065d162,1,"09/25/2023, 10:00:00"
47,,0.3.85,"09/25/2023, 11:00:00",46.0,lumi.54ef44100065d162,3,"09/25/2023, 10:30:00"
46,"09/25/2023, 10:30:16",0.3.85,"09/25/2023, 11:00:00",49.000000,lumi.54ef44100065d162,2,"09/25/2023, 10:30:00"
45,"09/25/2023, 10:32:30",0.3.85,"09/25/2023, 11:00:00",42.000000,lumi.54ef44100065d162,1,"09/25/2023, 10:30:00"
44,,0.3.85,"09/25/2023, 11:30:00",44.090909,lumi.54ef44100065d162,3,"09/25/2023, 11:00:00"
43,"09/25/2023, 11:18:28",0.3.85,"09/25/2023, 11:30:00",53.000000,lumi.54ef44100065d162,2,"09/25/2023, 11:00:00"
42,"09/25/2023, 11:13:27",0.3.85,"09/25/2023, 11:30:00",36.000000,lumi.54ef44100065d162,1,"09/25/2023, 11:00:00"
41,,0.3.85,"09/25/2023, 12:00:00",34.6875,lumi.54ef44100065d162,3,"09/25/2023, 11:30:00"
40,"09/25/2023, 11:53:21",0.3.85,"09/25/2023, 12:00:00",43.000000,lumi.54ef44100065d162,2,"09/25/2023, 11:30:00"
39,"09/25/2023, 11:37:29",0.3.85,"09/25/2023, 12:00:00",25.000000,lumi.54ef44100065d162,1,"09/25/2023, 11:30:00"
38,,0.3.85,"09/25/2023, 12:30:00",37.727273,lumi.54ef44100065d162,3,"09/25/2023, 12:00:00"
37,"09/25/2023, 12:28:50",0.3.85,"09/25/2023, 12:30:00",50.000000,lumi.54ef44100065d162,2,"09/25/2023, 12:00:00"
36,"09/25/2023, 12:02:24",0.3.85,"09/25/2023, 12:30:00",29.000000,lumi.54ef44100065d162,1,"09/25/2023, 12:00:00"
35,,0.3.85,"09/25/2023, 13:00:00",62.636364,lumi.54ef44100065d162,3,"09/25/2023, 12:30:00"
34,"09/25/2023, 12:50:31",0.3.85,"09/25/2023, 13:00:00",86.000000,lumi.54ef44100065d162,2,"09/25/2023, 12:30:00"
33,"09/25/2023, 12:30:55",0.3.85,"09/25/2023, 13:00:00",35.000000,lumi.54ef44100065d162,1,"09/25/2023, 12:30:00"
32,,0.3.85,"09/25/2023, 13:30:00",91.333333,lumi.54ef44100065d162,3,"09/25/2023, 13:00:00"
31,"09/25/2023, 13:12:40",0.3.85,"09/25/2023, 13:30:00",136.000000,lumi.54ef44100065d162,2,"09/25/2023, 13:00:00"
30,"09/25/2023, 13:28:02",0.3.85,"09/25/2023, 13:30:00",57.000000,lumi.54ef44100065d162,1,"09/25/2023, 13:00:00"
29,,0.3.85,"09/25/2023, 14:00:00",107.4375,lumi.54ef44100065d162,3,"09/25/2023, 13:30:00"
28,"09/25/2023, 13:38:40",0.3.85,"09/25/2023, 14:00:00",182.000000,lumi.54ef44100065d162,2,"09/25/2023, 13:30:00"
27,"09/25/2023, 13:49:18",0.3.85,"09/25/2023, 14:00:00",58.000000,lumi.54ef44100065d162,1,"09/25/2023, 13:30:00"
26,,0.3.85,"09/25/2023, 14:30:00",151.380952,lumi.54ef44100065d162,3,"09/25/2023, 14:00:00"
25,"09/25/2023, 14:09:06",0.3.85,"09/25/2023, 14:30:00",314.000000,lumi.54ef44100065d162,2,"09/25/2023, 14:00:00"
24,"09/25/2023, 14:28:12",0.3.85,"09/25/2023, 14:30:00",36.000000,lumi.54ef44100065d162,1,"09/25/2023, 14:00:00"
23,,0.3.85,"09/25/2023, 15:00:00",31.5,lumi.54ef44100065d162,3,"09/25/2023, 14:30:00"
22,"09/25/2023, 14:56:56",0.3.85,"09/25/2023, 15:00:00",34.000000,lumi.54ef44100065d162,2,"09/25/2023, 14:30:00"
21,"09/25/2023, 14:58:38",0.3.85,"09/25/2023, 15:00:00",29.000000,lumi.54ef44100065d162,1,"09/25/2023, 14:30:00"
20,,0.3.85,"09/25/2023, 15:30:00",22.0,lumi.54ef44100065d162,3,"09/25/2023, 15:00:00"
19,"09/25/2023, 15:19:34",0.3.85,"09/25/2023, 15:30:00",22.000000,lumi.54ef44100065d162,2,"09/25/2023, 15:00:00"
18,"09/25/2023, 15:19:34",0.3.85,"09/25/2023, 15:30:00",22.000000,lumi.54ef44100065d162,1,"09/25/2023, 15:00:00"
17,,0.3.85,"09/25/2023, 16:00:00",15.0,lumi.54ef44100065d162,3,"09/25/2023, 15:30:00"
16,"09/25/2023, 15:34:56",0.3.85,"09/25/2023, 16:00:00",15.000000,lumi.54ef44100065d162,2,"09/25/2023, 15:30:00"
15,"09/25/2023, 15:34:56",0.3.85,"09/25/2023, 16:00:00",15.000000,lumi.54ef44100065d162,1,"09/25/2023, 15:30:00"
14,,0.3.85,"09/25/2023, 17:00:00",8.0,lumi.54ef44100065d162,3,"09/25/2023, 16:30:00"
13,"09/25/2023, 16:32:41",0.3.85,"09/25/2023, 17:00:00",8.000000,lumi.54ef44100065d162,2,"09/25/2023, 16:30:00"
12,"09/25/2023, 16:32:41",0.3.85,"09/25/2023, 17:00:00",8.000000,lumi.54ef44100065d162,1,"09/25/2023, 16:30:00"
11,,0.3.85,"09/25/2023, 18:00:00",2.0,lumi.54ef44100065d162,3,"09/25/2023, 17:30:00"
10,"09/25/2023, 17:41:29",0.3.85,"09/25/2023, 18:00:00",3.000000,lumi.54ef44100065d162,2,"09/25/2023, 17:30:00"
9,"09/25/2023, 17:42:45",0.3.85,"09/25/2023, 18:00:00",1.000000,lumi.54ef44100065d162,1,"09/25/2023, 17:30:00"
8,,0.3.85,"09/25/2023, 20:30:00",0.0,lumi.54ef44100065d162,3,"09/25/2023, 20:00:00"
7,"09/25/2023, 20:26:00",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.54ef44100065d162,2,"09/25/2023, 20:00:00"
6,"09/25/2023, 20:26:00",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.54ef44100065d162,1,"09/25/2023, 20:00:00"
5,,0.3.85,"09/25/2023, 23:30:00",0.0,lumi.54ef44100065d162,3,"09/25/2023, 23:00:00"
4,"09/25/2023, 23:10:32",0.3.85,"09/25/2023, 23:30:00",0.000000,lumi.54ef44100065d162,2,"09/25/2023, 23:00:00"
3,"09/25/2023, 23:10:32",0.3.85,"09/25/2023, 23:30:00",0.000000,lumi.54ef44100065d162,1,"09/25/2023, 23:00:00"
2,,0.3.85,"09/26/2023, 02:00:00",146.0,lumi.54ef44100065d162,3,"09/26/2023, 01:30:00"
1,"09/26/2023, 01:47:35",0.3.85,"09/26/2023, 02:00:00",146.000000,lumi.54ef44100065d162,2,"09/26/2023, 01:30:00"
0,"09/26/2023, 01:47:35",0.3.85,"09/26/2023, 02:00:00",146.000000,lumi.54ef44100065d162,1,"09/26/2023, 01:30:00"
