,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.3.85,"05/31/2023, 01:00:00",100850.0,lumi.54ef4410004b19e8,3,"05/31/2023, 00:30:00"
274,,0.2.85,"05/31/2023, 01:00:00",7050.0,lumi.54ef4410004b19e8,3,"05/31/2023, 00:30:00"
273,,0.1.85,"05/31/2023, 01:00:00",2544.0,lumi.54ef4410004b19e8,3,"05/31/2023, 00:30:00"
272,"05/31/2023, 00:31:38",0.1.85,"05/31/2023, 01:00:00",2544.000000,lumi.54ef4410004b19e8,2,"05/31/2023, 00:30:00"
271,"05/31/2023, 00:50:24",0.3.85,"05/31/2023, 01:00:00",100900.000000,lumi.54ef4410004b19e8,2,"05/31/2023, 00:30:00"
270,"05/31/2023, 00:31:38",0.2.85,"05/31/2023, 01:00:00",7050.000000,lumi.54ef4410004b19e8,2,"05/31/2023, 00:30:00"
269,"05/31/2023, 00:31:38",0.2.85,"05/31/2023, 01:00:00",7050.000000,lumi.54ef4410004b19e8,1,"05/31/2023, 00:30:00"
268,"05/31/2023, 00:31:38",0.3.85,"05/31/2023, 01:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/31/2023, 00:30:00"
267,"05/31/2023, 00:31:38",0.1.85,"05/31/2023, 01:00:00",2544.000000,lumi.54ef4410004b19e8,1,"05/31/2023, 00:30:00"
266,,0.3.85,"05/31/2023, 01:30:00",100868.0,lumi.54ef4410004b19e8,3,"05/31/2023, 01:00:00"
265,,0.2.85,"05/31/2023, 01:30:00",6906.0,lumi.54ef4410004b19e8,3,"05/31/2023, 01:00:00"
264,,0.1.85,"05/31/2023, 01:30:00",2538.0,lumi.54ef4410004b19e8,3,"05/31/2023, 01:00:00"
263,"05/31/2023, 01:26:16",0.1.85,"05/31/2023, 01:30:00",2538.000000,lumi.54ef4410004b19e8,2,"05/31/2023, 01:00:00"
262,"05/31/2023, 01:15:42",0.3.85,"05/31/2023, 01:30:00",100900.000000,lumi.54ef4410004b19e8,2,"05/31/2023, 01:00:00"
261,"05/31/2023, 01:26:16",0.2.85,"05/31/2023, 01:30:00",6906.000000,lumi.54ef4410004b19e8,2,"05/31/2023, 01:00:00"
260,"05/31/2023, 01:26:16",0.2.85,"05/31/2023, 01:30:00",6906.000000,lumi.54ef4410004b19e8,1,"05/31/2023, 01:00:00"
259,"05/31/2023, 01:26:16",0.3.85,"05/31/2023, 01:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/31/2023, 01:00:00"
258,"05/31/2023, 01:26:16",0.1.85,"05/31/2023, 01:30:00",2538.000000,lumi.54ef4410004b19e8,1,"05/31/2023, 01:00:00"
257,,0.3.85,"05/31/2023, 02:30:00",100800.0,lumi.54ef4410004b19e8,3,"05/31/2023, 02:00:00"
256,,0.2.85,"05/31/2023, 02:30:00",6813.0,lumi.54ef4410004b19e8,3,"05/31/2023, 02:00:00"
