,timeStamp,resourceId,value,subjectId
214,"01/04/2024, 04:03:07",0.12.85,0.63,lumi.54ef44100062b5af
213,"01/04/2024, 04:03:07",0.13.85,4505.34,lumi.54ef44100062b5af
212,"01/04/2024, 04:10:22",0.12.85,0.64,lumi.54ef44100062b5af
211,"01/04/2024, 04:10:22",0.13.85,4505.36,lumi.54ef44100062b5af
210,"01/04/2024, 04:18:30",0.12.85,0.68,lumi.54ef44100062b5af
209,"01/04/2024, 04:18:30",0.13.85,4505.38,lumi.54ef44100062b5af
208,"01/04/2024, 04:25:44",0.12.85,0.60,lumi.54ef44100062b5af
207,"01/04/2024, 04:25:44",0.13.85,4505.42,lumi.54ef44100062b5af
206,"01/04/2024, 04:30:51",0.12.85,1.18,lumi.54ef44100062b5af
205,"01/04/2024, 04:30:51",0.13.85,4505.45,lumi.54ef44100062b5af
204,"01/04/2024, 04:38:07",0.12.85,0.68,lumi.54ef44100062b5af
203,"01/04/2024, 04:38:07",0.13.85,4505.49,lumi.54ef44100062b5af
202,"01/04/2024, 04:44:14",0.12.85,0.72,lumi.54ef44100062b5af
201,"01/04/2024, 04:44:14",0.13.85,4505.49,lumi.54ef44100062b5af
200,"01/04/2024, 04:52:15",0.12.85,0.72,lumi.54ef44100062b5af
199,"01/04/2024, 04:52:15",0.13.85,4505.52,lumi.54ef44100062b5af
198,"01/04/2024, 04:58:15",0.12.85,0.64,lumi.54ef44100062b5af
197,"01/04/2024, 04:58:15",0.13.85,4505.54,lumi.54ef44100062b5af
196,"01/04/2024, 05:03:59",0.12.85,0.54,lumi.54ef44100062b5af
195,"01/04/2024, 05:03:59",0.13.85,4505.55,lumi.54ef44100062b5af
194,"01/04/2024, 05:11:47",0.12.85,0.69,lumi.54ef44100062b5af
193,"01/04/2024, 05:11:47",0.13.85,4505.57,lumi.54ef44100062b5af
192,"01/04/2024, 05:17:26",0.12.85,0.45,lumi.54ef44100062b5af
191,"01/04/2024, 05:17:26",0.13.85,4505.60,lumi.54ef44100062b5af
190,"01/04/2024, 05:18:50",0.12.85,0.000000,lumi.54ef44100062b5af
189,"01/04/2024, 05:19:10",0.12.85,0.590000,lumi.54ef44100062b5af
188,"01/04/2024, 05:24:08",0.12.85,0.66,lumi.54ef44100062b5af
187,"01/04/2024, 05:24:08",0.13.85,4505.62,lumi.54ef44100062b5af
186,"01/04/2024, 05:32:03",0.12.85,0.61,lumi.54ef44100062b5af
185,"01/04/2024, 05:32:03",0.13.85,4505.63,lumi.54ef44100062b5af
184,"01/04/2024, 05:40:01",0.12.85,0.52,lumi.54ef44100062b5af
183,"01/04/2024, 05:40:01",0.13.85,4505.66,lumi.54ef44100062b5af
182,"01/04/2024, 05:46:32",0.12.85,0.60,lumi.54ef44100062b5af
181,"01/04/2024, 05:46:32",0.13.85,4505.68,lumi.54ef44100062b5af
180,"01/04/2024, 05:53:01",0.12.85,0.68,lumi.54ef44100062b5af
179,"01/04/2024, 05:53:01",0.13.85,4505.68,lumi.54ef44100062b5af
178,"01/04/2024, 05:59:01",0.12.85,0.65,lumi.54ef44100062b5af
177,"01/04/2024, 05:59:01",0.13.85,4505.70,lumi.54ef44100062b5af
176,"01/04/2024, 06:06:29",0.12.85,0.58,lumi.54ef44100062b5af
175,"01/04/2024, 06:06:29",0.13.85,4505.71,lumi.54ef44100062b5af
174,"01/04/2024, 06:12:13",0.12.85,0.65,lumi.54ef44100062b5af
173,"01/04/2024, 06:12:13",0.13.85,4505.74,lumi.54ef44100062b5af
172,"01/04/2024, 06:19:35",0.12.85,0.60,lumi.54ef44100062b5af
171,"01/04/2024, 06:19:35",0.13.85,4505.79,lumi.54ef44100062b5af
170,"01/04/2024, 06:29:55",0.12.85,0.60,lumi.54ef44100062b5af
169,"01/04/2024, 06:37:05",0.12.85,0.49,lumi.54ef44100062b5af
168,"01/04/2024, 06:37:05",0.13.85,4505.79,lumi.54ef44100062b5af
167,"01/04/2024, 06:45:08",0.12.85,0.63,lumi.54ef44100062b5af
166,"01/04/2024, 06:45:08",0.13.85,4505.81,lumi.54ef44100062b5af
165,"01/04/2024, 06:51:23",0.12.85,0.68,lumi.54ef44100062b5af
164,"01/04/2024, 06:57:14",0.12.85,0.72,lumi.54ef44100062b5af
163,"01/04/2024, 06:57:14",0.13.85,4505.81,lumi.54ef44100062b5af
162,"01/04/2024, 07:03:06",0.12.85,0.56,lumi.54ef44100062b5af
161,"01/04/2024, 07:03:06",0.13.85,4505.82,lumi.54ef44100062b5af
